ratio,success,failure,failRate,totLatency
0,1.00966e+12,0,0,1.20478e-06
0.05,9.15743e+11,1.50813e+09,0.00164419,1.18767e-06
0.1,9.71624e+11,1.47701e+10,0.0149738,1.19355e-06
0.15,9.69224e+11,1.46433e+09,0.00150855,1.18656e-06
0.2,9.98107e+11,4.02185e+08,0.000402786,1.2041e-06
0.25,9.98583e+11,1.15771e+09,0.00115801,1.20412e-06
0.3,1.00044e+12,1.3833e+10,0.0136383,1.18565e-06
0.35,9.99583e+11,8.64185e+09,0.00857135,1.16987e-06
0.4,8.63159e+11,4.87623e+08,0.00056461,1.1938e-06
0.45,1.01584e+12,1.95456e+09,0.00192039,1.19911e-06
0.5,8.56804e+11,1.87133e+09,0.00217932,1.20112e-06
0.55,1.01164e+12,1.20139e+09,0.00118616,1.20169e-06
0.6,9.58927e+11,3.80431e+09,0.00395158,1.19503e-06
0.65,9.76806e+11,3.50534e+10,0.0346425,1.15552e-06
0.7,9.79372e+11,3.65999e+10,0.0360246,1.18483e-06
0.75,8.82725e+11,2.8558e+10,0.0313382,1.14292e-06
0.8,9.95822e+11,1.47027e+10,0.0145496,1.16053e-06
0.85,1.01163e+12,7.58522e+09,0.00744222,1.17477e-06
0.9,9.98095e+11,5.80029e+09,0.00577778,1.18505e-06
0.95,8.99739e+11,1.172e+11,0.115248,1.17309e-06
1,9.43352e+11,7.23141e+10,0.0711987,1.1079e-06
2,9.17988e+11,8.64016e+10,0.086024,1.05511e-06
3,9.05125e+11,4.28355e+10,0.045187,1.08958e-06
4,8.14585e+11,8.16134e+10,0.0910662,1.03866e-06
5,7.68791e+11,1.00676e+11,0.115791,1.01272e-06
6,8.03014e+11,2.10555e+11,0.207736,8.5479e-07
7,7.33403e+11,1.32024e+11,0.152554,9.5292e-07
8,7.79761e+11,2.24764e+11,0.223752,8.0851e-07
9,7.2986e+11,2.83037e+11,0.279433,8.5333e-07
10,6.4244e+11,3.68711e+11,0.364645,7.5533e-07
12,6.62098e+11,2.91296e+11,0.305536,6.6685e-07
14,4.74168e+11,3.82703e+11,0.446629,6.2359e-07
16,5.60633e+11,4.48014e+11,0.444173,5.3423e-07
18,3.25179e+11,4.83537e+11,0.597908,4.9602e-07
20,3.45348e+11,5.68384e+11,0.622047,4.0496e-07
25,3.51735e+11,5.67965e+11,0.617555,3.2856e-07
30,3.50345e+11,6.12875e+11,0.636277,2.4621e-07
35,2.25792e+11,7.76959e+11,0.774828,2.0226e-07
40,1.16684e+11,6.83608e+11,0.854198,1.5238e-07
45,1.20711e+11,8.95999e+11,0.881273,1.223e-07
50,1.75704e+11,8.36807e+11,0.826467,8.794e-08
55,1.50366e+11,7.63691e+11,0.835496,6.651e-08
60,1.28568e+11,8.84256e+11,0.87306,4.813e-08
65,2.5687e+10,9.87028e+11,0.974636,4.395e-08
70,1.34478e+11,8.71714e+11,0.86635,3.936e-08
75,1.11942e+10,1.00575e+12,0.988992,2.297e-08
80,9.86315e+09,1.00658e+12,0.990296,1.224e-08
85,5.56887e+09,8.06169e+11,0.99314,7.13e-09
90,3.77806e+09,1.01453e+12,0.99629,4.51e-09
95,8.53885e+08,1.01651e+12,0.999161,4.52e-09
100,0,1.01863e+12,1,0
