ratio,success,failure,failRate,totLatency
0,1.01619e+12,0,0,1.20718e-06
0.05,9.05553e+11,2.8814e+08,0.000318091,1.20113e-06
0.1,8.09442e+11,1.75984e+08,0.000217367,1.20745e-06
0.15,1.00268e+12,6.85946e+07,6.84064e-05,1.20742e-06
0.2,1.00704e+12,1.11592e+06,1.10813e-06,1.20775e-06
0.25,9.15921e+11,2.0697e+08,0.000225918,1.20671e-06
0.3,9.95742e+11,8.08694e+08,0.000811494,1.20263e-06
0.35,9.62528e+11,6.62733e+09,0.00683826,1.18017e-06
0.4,1.00795e+12,1.28665e+10,0.0126041,1.18855e-06
0.45,8.16648e+11,5.1823e+09,0.0063058,1.12791e-06
0.5,9.36726e+11,1.74575e+10,0.0182958,1.18565e-06
0.55,9.67758e+11,3.47402e+10,0.0346536,1.19448e-06
0.6,9.71209e+11,3.64184e+10,0.0361428,1.19481e-06
0.65,8.57774e+11,1.11164e+11,0.114727,1.17383e-06
0.7,9.68511e+11,3.41692e+10,0.0340778,1.17636e-06
0.75,8.94152e+11,1.0047e+10,0.0111115,1.17625e-06
0.8,9.79153e+11,2.71072e+10,0.0269386,1.18971e-06
0.85,9.73932e+11,3.26379e+10,0.0324248,1.13911e-06
0.9,9.52507e+11,5.75665e+10,0.0569924,1.12374e-06
0.95,9.78795e+11,2.35569e+10,0.0235017,1.15402e-06
1,9.40313e+11,7.38955e+10,0.0728602,1.16831e-06
2,8.21852e+11,7.63907e+10,0.0850447,1.0807e-06
3,9.29827e+11,8.01677e+10,0.0793744,1.04852e-06
4,7.6459e+11,1.02958e+11,0.118677,1.04024e-06
5,8.893e+11,1.28167e+11,0.125967,9.3392e-07
6,8.08353e+11,2.06671e+11,0.203612,7.7307e-07
7,7.02282e+11,2.05029e+11,0.225974,7.7915e-07
8,7.42515e+11,2.61868e+11,0.260726,8.1334e-07
9,6.2234e+11,3.92979e+11,0.38705,8.7111e-07
10,6.58213e+11,3.0406e+11,0.315981,7.9165e-07
12,3.94091e+11,4.17381e+11,0.51435,7.482e-07
14,5.00675e+11,5.07099e+11,0.503187,5.6286e-07
16,3.85128e+11,4.84083e+11,0.556923,4.8012e-07
18,3.21345e+11,4.89596e+11,0.603738,5.0565e-07
20,3.48211e+11,6.59014e+11,0.654287,4.3694e-07
25,3.25665e+11,5.89807e+11,0.644265,3.2196e-07
30,4.05984e+11,6.05085e+11,0.598461,2.5494e-07
35,2.20055e+11,7.42566e+11,0.771401,2.0716e-07
40,8.7243e+10,7.30139e+11,0.893265,1.3837e-07
45,8.41495e+10,7.23529e+11,0.895813,9.366e-08
50,5.05654e+10,9.70256e+11,0.950466,8.687e-08
55,9.22547e+10,8.67754e+11,0.903902,8.048e-08
60,2.74038e+10,9.6651e+11,0.972428,5.142e-08
65,7.31134e+10,8.88127e+11,0.923938,4.182e-08
70,2.32451e+10,9.89408e+11,0.977045,4.623e-08
75,6.76234e+10,9.55049e+11,0.933876,2.291e-08
80,2.61802e+10,9.82473e+11,0.974044,2.395e-08
85,5.90007e+10,9.59498e+11,0.942071,1.364e-08
90,1.34776e+10,9.96775e+11,0.986659,8.58e-09
95,3.99963e+08,8.05148e+11,0.999503,2.66e-09
100,0,9.11574e+11,1,0
