ratio,success,failure,failRate,totLatency
0,1.0126e+12,0,0,1.20408e-06
0.05,1.00971e+12,8.01989e+06,7.94271e-06,1.2052e-06
0.1,1.01072e+12,2.53602e+09,0.00250284,1.18709e-06
0.15,1.01059e+12,1.64862e+09,0.00162869,1.19756e-06
0.2,1.00017e+12,1.20737e+10,0.0119277,1.20085e-06
0.25,9.08745e+11,6.61912e+08,0.000727851,1.201e-06
0.3,8.08284e+11,1.21849e+09,0.00150524,1.20194e-06
0.35,8.07797e+11,6.39257e+07,7.91296e-05,1.20303e-06
0.4,1.00531e+12,1.32088e+10,0.0129686,1.19721e-06
0.45,1.01469e+12,1.9388e+09,0.00190709,1.19867e-06
0.5,7.74226e+11,3.44228e+10,0.0425683,1.16898e-06
0.55,9.84318e+11,1.94186e+10,0.0193463,1.16654e-06
0.6,8.66072e+11,2.31537e+09,0.00266629,1.19277e-06
0.65,7.63325e+11,4.47344e+10,0.0553603,1.16793e-06
0.7,8.52574e+11,9.36194e+09,0.0108615,1.19069e-06
0.75,9.83355e+11,2.4135e+10,0.0239556,1.13522e-06
0.8,9.82484e+11,3.25375e+10,0.0320559,1.17795e-06
0.85,9.63865e+11,4.97036e+10,0.0490382,1.17286e-06
0.9,9.33975e+11,8.71939e+09,0.00924944,1.18918e-06
0.95,9.05141e+11,7.88025e+09,0.00863095,1.162e-06
1,9.6369e+11,4.01877e+10,0.0400324,1.1579e-06
2,9.82976e+11,3.56184e+10,0.0349682,1.11578e-06
3,9.34861e+11,7.7891e+10,0.0769103,1.04459e-06
4,8.6254e+11,1.50721e+11,0.148749,9.0991e-07
5,7.4921e+11,1.61346e+11,0.177195,1.01805e-06
6,8.17915e+11,1.96424e+11,0.193647,1.02802e-06
7,7.47238e+11,1.63471e+11,0.179499,9.3819e-07
8,7.77885e+11,2.25835e+11,0.224998,8.7651e-07
9,6.00119e+11,4.07116e+11,0.404192,8.4129e-07
10,6.11022e+11,3.03242e+11,0.331679,7.5027e-07
12,6.53057e+11,3.52703e+11,0.350683,7.5295e-07
14,6.45448e+11,3.72938e+11,0.366205,6.0014e-07
16,4.78488e+11,5.32008e+11,0.526482,5.9014e-07
18,4.34457e+11,5.8225e+11,0.572682,4.6511e-07
20,4.09395e+11,5.05639e+11,0.55259,4.2392e-07
25,3.77222e+11,5.81983e+11,0.606735,3.2808e-07
30,1.62187e+11,8.43e+11,0.83865,2.9672e-07
35,2.77204e+11,7.38044e+11,0.726959,1.8667e-07
40,1.51189e+11,8.12136e+11,0.843055,1.3496e-07
45,1.34641e+11,8.29333e+11,0.860327,1.2112e-07
50,1.74167e+11,8.38886e+11,0.828077,9.129e-08
55,2.72628e+10,8.64857e+11,0.96944,5.953e-08
60,4.44995e+10,9.60248e+11,0.955711,4.602e-08
65,8.85792e+10,9.17291e+11,0.911938,3.649e-08
70,2.20067e+10,8.87792e+11,0.975811,3.911e-08
75,9.84372e+09,9.9348e+11,0.990189,1.846e-08
80,2.69521e+10,8.26752e+11,0.968429,2.03e-08
85,5.57205e+09,9.92488e+11,0.994417,1.312e-08
90,3.59147e+09,9.91191e+11,0.99639,6.11e-09
95,1.05683e+10,1.00456e+12,0.989589,3.04e-09
100,0,1.02174e+12,1,0
