ratio,success,failure,failRate,totLatency
0,9.95952e+11,0,0,1.20521e-06
0.05,1.01725e+12,0,0,1.20462e-06
0.1,1.01278e+12,2.40093e+08,0.000237007,1.2024e-06
0.15,9.87341e+11,6.66107e+09,0.00670127,1.20355e-06
0.2,9.46177e+11,3.49543e+10,0.0356265,1.20196e-06
0.25,1.00277e+12,1.59991e+09,0.00159295,1.18648e-06
0.3,1.00738e+12,4.03622e+09,0.00399066,1.19977e-06
0.35,1.00119e+12,5.00698e+09,0.00497613,1.17486e-06
0.4,9.40847e+11,6.37987e+10,0.0635036,1.19626e-06
0.45,1.01911e+12,2.69854e+09,0.00264096,1.18741e-06
0.5,8.34664e+11,2.75376e+10,0.0319387,1.18846e-06
0.55,1.01106e+12,3.71689e+09,0.00366276,1.1829e-06
0.6,7.71969e+11,4.44934e+10,0.0544954,1.17889e-06
0.65,9.33824e+11,3.31633e+10,0.0342955,1.146e-06
0.7,8.72548e+11,3.95309e+10,0.0433416,1.1394e-06
0.75,8.4213e+11,7.59144e+10,0.0826915,1.1668e-06
0.8,9.58679e+11,4.64276e+10,0.0461917,1.18979e-06
0.85,9.92521e+11,1.2254e+10,0.0121958,1.14434e-06
0.9,8.97951e+11,1.22231e+11,0.119813,1.18321e-06
0.95,9.78005e+11,1.65322e+10,0.016623,1.1324e-06
1,9.95871e+11,1.44662e+10,0.0143182,1.14283e-06
2,9.79091e+11,3.05835e+10,0.0302905,1.08783e-06
3,8.43568e+11,6.98313e+10,0.0764521,1.0217e-06
4,8.88503e+11,1.28484e+11,0.126338,9.1772e-07
5,7.64491e+11,1.34358e+11,0.149478,1.05096e-06
6,7.9162e+11,1.63319e+11,0.171025,9.5436e-07
7,7.42188e+11,2.69846e+11,0.266637,8.4719e-07
8,5.64889e+11,2.9966e+11,0.346609,8.7615e-07
9,5.75897e+11,3.34136e+11,0.367169,7.3805e-07
10,4.85078e+11,4.30198e+11,0.47002,7.1345e-07
12,7.45978e+11,2.73406e+11,0.268207,7.2188e-07
14,5.17779e+11,3.87359e+11,0.427955,6.0773e-07
16,5.57188e+11,4.50572e+11,0.447102,6.179e-07
18,4.85515e+11,4.72284e+11,0.493093,4.747e-07
20,5.35088e+11,4.85505e+11,0.475709,5.0033e-07
25,4.73794e+11,5.36398e+11,0.530986,3.6592e-07
30,1.92481e+11,8.22626e+11,0.810384,2.5131e-07
35,2.68057e+11,6.44712e+11,0.706325,2.0817e-07
40,1.94195e+11,7.90981e+11,0.802883,1.4088e-07
45,1.21416e+11,8.9562e+11,0.880618,1.3195e-07
50,6.30689e+10,9.48869e+11,0.937675,1.0803e-07
55,1.41183e+11,8.56849e+11,0.858539,6.552e-08
60,4.65757e+10,9.67201e+11,0.954057,5.846e-08
65,9.92614e+10,9.17888e+11,0.902412,5.027e-08
70,2.57928e+10,9.79108e+11,0.974333,4.392e-08
75,2.1097e+10,9.88217e+11,0.979098,1.903e-08
80,9.95772e+09,8.10124e+11,0.987858,1.514e-08
85,4.90325e+09,9.51103e+11,0.994871,1.17e-08
90,6.64086e+09,9.11789e+11,0.992769,1.19e-08
95,5.08245e+10,9.53241e+11,0.949381,4.95e-09
100,0,1.00645e+12,1,0
