ratio,success,failure,failRate,totLatency
0,9.16629e+11,0,0,1.20574e-06
0.05,8.11264e+11,0,0,1.20557e-06
0.1,8.07886e+11,1.04441e+10,0.0127627,1.1874e-06
0.15,1.02025e+12,0,0,1.20561e-06
0.2,9.62788e+11,2.39484e+08,0.000248678,1.20305e-06
0.25,9.96802e+11,2.73314e+09,0.00273441,1.19282e-06
0.3,7.95629e+11,1.86383e+09,0.00233712,1.2038e-06
0.35,8.874e+11,1.73401e+10,0.0191658,1.19422e-06
0.4,9.85756e+11,3.08232e+10,0.0303205,1.15715e-06
0.45,1.00368e+12,6.40755e+09,0.00634358,1.18692e-06
0.5,9.49595e+11,7.38488e+09,0.00771686,1.1882e-06
0.55,1.00355e+12,1.32814e+10,0.0130616,1.1765e-06
0.6,8.86162e+11,2.49791e+10,0.0274152,1.16248e-06
0.65,9.64187e+11,5.31031e+10,0.0522005,1.17808e-06
0.7,9.82468e+11,1.60467e+10,0.0160706,1.15464e-06
0.75,8.36673e+11,2.79575e+10,0.0323347,1.15846e-06
0.8,8.61602e+11,4.40191e+09,0.00508301,1.19464e-06
0.85,9.96857e+11,1.80032e+10,0.0177396,1.18756e-06
0.9,8.81775e+11,2.61907e+10,0.0288454,1.14885e-06
0.95,1.00971e+12,9.6349e+09,0.00945202,1.16483e-06
1,8.76112e+11,3.68559e+10,0.0403693,1.11178e-06
2,9.44829e+11,6.90626e+10,0.0681163,1.14163e-06
3,7.10684e+11,1.05218e+11,0.128959,1.08029e-06
4,6.62721e+11,1.44214e+11,0.178718,1.03215e-06
5,7.02728e+11,9.48884e+10,0.118965,1.02524e-06
6,8.75795e+11,1.37931e+11,0.136063,9.7285e-07
7,7.78996e+11,1.78364e+11,0.186308,8.2347e-07
8,7.11844e+11,2.05104e+11,0.223681,8.7412e-07
9,6.10533e+11,2.86298e+11,0.319233,7.0436e-07
10,7.02834e+11,3.01245e+11,0.300021,6.7997e-07
12,5.72008e+11,4.35465e+11,0.432235,6.5273e-07
14,4.84682e+11,5.28327e+11,0.521542,6.0374e-07
16,5.04767e+11,5.01052e+11,0.498153,5.8498e-07
18,4.08396e+11,5.58709e+11,0.577713,4.8628e-07
20,3.4558e+11,5.17746e+11,0.599711,3.9151e-07
25,2.82959e+11,6.21843e+11,0.68727,3.6406e-07
30,1.99001e+11,7.10074e+11,0.781095,2.7465e-07
35,2.20365e+11,6.75198e+11,0.753937,2.0261e-07
40,1.13074e+11,7.7921e+11,0.873276,1.562e-07
45,9.54397e+10,9.00902e+11,0.90421,1.4312e-07
50,1.20928e+11,8.68945e+11,0.877835,8.466e-08
55,5.74913e+10,9.10641e+11,0.940616,1.03e-07
60,2.76839e+10,9.77103e+11,0.972448,4.386e-08
65,1.40756e+10,8.89058e+11,0.984415,5.328e-08
70,1.44326e+10,9.96951e+11,0.98573,4.199e-08
75,1.63401e+11,8.39215e+11,0.837025,3.518e-08
80,1.06153e+10,9.34475e+11,0.988768,2.034e-08
85,1.09933e+10,8.99191e+11,0.987922,1.243e-08
90,5.1538e+10,9.61871e+11,0.949144,8.65e-09
95,2.64222e+09,1.0022e+12,0.99737,4.27e-09
100,0,9.55001e+11,1,0
