ratio,success,failure,failRate,totLatency
0,9.67929e+11,0,0,1.20571e-06
0.05,1.00401e+12,0,0,1.2051e-06
0.1,1.01214e+12,3.41209e+07,3.37105e-05,1.2048e-06
0.15,8.46541e+11,1.47398e+10,0.0171138,1.19301e-06
0.2,1.00951e+12,7.5341e+09,0.00740783,1.15966e-06
0.25,1.00497e+12,1.73627e+09,0.0017247,1.20115e-06
0.3,9.55806e+11,1.50393e+09,0.001571,1.20079e-06
0.35,9.90783e+11,2.16444e+10,0.0213788,1.17066e-06
0.4,9.99451e+11,7.35593e+09,0.00730619,1.17924e-06
0.45,9.20852e+11,4.06294e+10,0.0422571,1.19347e-06
0.5,7.98691e+11,1.20849e+09,0.0015108,1.19348e-06
0.55,9.99249e+11,1.16077e+10,0.0114831,1.18718e-06
0.6,9.89704e+11,1.95399e+10,0.0193609,1.19395e-06
0.65,9.96107e+11,1.83431e+10,0.0180818,1.18418e-06
0.7,1.00363e+12,7.25332e+09,0.00717525,1.18458e-06
0.75,8.23671e+11,7.95868e+10,0.0881108,1.1624e-06
0.8,8.03038e+11,7.47541e+09,0.00922305,1.19012e-06
0.85,1.00672e+12,4.55703e+09,0.0045062,1.19169e-06
0.9,8.90328e+11,1.23751e+10,0.0137089,1.1638e-06
0.95,9.83746e+11,7.55602e+09,0.00762232,1.16995e-06
1,7.67964e+11,4.01163e+10,0.0496439,1.17609e-06
2,9.28093e+11,7.23584e+10,0.0723257,1.07585e-06
3,7.33608e+11,7.6729e+10,0.0946877,1.04862e-06
4,9.17302e+11,1.01415e+11,0.099552,9.9086e-07
5,8.83754e+11,1.26977e+11,0.125629,9.2645e-07
6,5.99662e+11,2.13215e+11,0.262297,9.5834e-07
7,8.65594e+11,1.40348e+11,0.139519,9.5109e-07
8,7.40824e+11,2.5256e+11,0.254242,8.1258e-07
9,6.6469e+11,1.94928e+11,0.226761,8.0616e-07
10,5.05881e+11,3.05799e+11,0.376748,7.2073e-07
12,4.94833e+11,5.0792e+11,0.506525,7.2224e-07
14,5.21755e+11,3.3852e+11,0.393502,5.6528e-07
16,4.07571e+11,5.99002e+11,0.595091,4.714e-07
18,5.05547e+11,4.95454e+11,0.494959,4.4252e-07
20,4.28939e+11,4.90092e+11,0.53327,4.8106e-07
25,4.06708e+11,5.05203e+11,0.554005,3.7386e-07
30,2.55608e+11,7.60649e+11,0.748481,2.9068e-07
35,2.65698e+11,7.46675e+11,0.73755,1.8561e-07
40,9.78068e+10,7.23071e+11,0.880851,1.6292e-07
45,6.17046e+10,7.44917e+11,0.923502,1.232e-07
50,9.80106e+10,9.12496e+11,0.903008,1.0746e-07
55,1.79439e+11,7.88459e+11,0.81461,8.311e-08
60,8.16312e+10,9.19623e+11,0.918471,6.999e-08
65,2.68436e+10,9.65625e+11,0.972953,3.259e-08
70,3.91898e+10,7.74287e+11,0.951824,3.563e-08
75,1.24388e+11,8.93789e+11,0.877833,1.861e-08
80,6.41551e+10,9.53681e+11,0.936969,1.736e-08
85,1.9131e+10,9.90178e+11,0.981045,1.524e-08
90,5.04518e+09,1.01224e+12,0.995041,7.64e-09
95,1.54278e+08,1.01524e+12,0.999848,1.95e-09
100,0,9.57428e+11,1,0
