ratio,success,failure,failRate,totLatency
0,1.00967e+12,0,0,1.20477e-06
0.05,1.01282e+12,0,0,1.20534e-06
0.1,1.01305e+12,3.62539e+09,0.00356591,1.18925e-06
0.15,9.07662e+11,2.75371e+09,0.00302467,1.19422e-06
0.2,8.05482e+11,1.54176e+09,0.00191043,1.18704e-06
0.25,8.03412e+11,4.51982e+08,0.000562262,1.20018e-06
0.3,1.01735e+12,3.7237e+09,0.00364684,1.1562e-06
0.35,9.93755e+11,8.79938e+09,0.00877696,1.17368e-06
0.4,8.61709e+11,3.57152e+10,0.0397974,1.199e-06
0.45,1.00016e+12,1.70132e+10,0.016726,1.17971e-06
0.5,9.95408e+11,1.6007e+10,0.0158264,1.18841e-06
0.55,8.11927e+11,4.58153e+10,0.0534139,1.18148e-06
0.6,1.0173e+12,1.40093e+09,0.00137521,1.18864e-06
0.65,9.90485e+11,2.40038e+10,0.023661,1.17305e-06
0.7,9.14093e+11,3.01474e+09,0.00328722,1.16602e-06
0.75,7.84724e+11,2.87133e+10,0.0352988,1.17525e-06
0.8,9.96758e+11,1.68475e+10,0.0166214,1.15077e-06
0.85,9.91653e+11,1.62873e+10,0.016159,1.14258e-06
0.9,7.68633e+11,4.80237e+10,0.0588053,1.12309e-06
0.95,7.36474e+11,3.13378e+10,0.0408145,1.17392e-06
1,9.51162e+11,1.65021e+10,0.0170535,1.13869e-06
2,9.86201e+11,2.61198e+10,0.0258019,1.16733e-06
3,8.35129e+11,1.79654e+11,0.177037,1.07313e-06
4,8.5313e+11,1.05279e+11,0.109848,1.00203e-06
5,8.94022e+11,1.21123e+11,0.119316,1.04456e-06
6,8.3484e+11,1.80743e+11,0.17797,9.7936e-07
7,7.25563e+11,1.85991e+11,0.204038,7.487e-07
8,6.7595e+11,3.31769e+11,0.329227,8.0425e-07
9,6.58507e+11,3.06688e+11,0.317747,8.1881e-07
10,7.16849e+11,2.9458e+11,0.291251,7.5589e-07
12,5.77096e+11,4.17115e+11,0.419544,6.1722e-07
14,6.58901e+11,3.60628e+11,0.35372,5.34e-07
16,5.59091e+11,3.08126e+11,0.355304,6.4552e-07
18,4.17236e+11,5.98168e+11,0.589093,4.6752e-07
20,3.5404e+11,6.48638e+11,0.646906,4.7333e-07
25,3.85254e+11,6.20026e+11,0.616769,3.1834e-07
30,2.90447e+11,6.71241e+11,0.697982,2.7163e-07
35,2.9379e+11,6.67612e+11,0.694415,2.3379e-07
40,8.80991e+10,9.01529e+11,0.910977,1.9607e-07
45,1.71304e+11,7.44493e+11,0.812945,1.3796e-07
50,2.43887e+11,7.13022e+11,0.74513,9.186e-08
55,7.87019e+10,8.36781e+11,0.914032,8.058e-08
60,4.1663e+10,8.5651e+11,0.953614,5.792e-08
65,2.45679e+10,9.75011e+11,0.975422,4.485e-08
70,6.1668e+10,9.52853e+11,0.939215,2.627e-08
75,7.77128e+09,1.00884e+12,0.992356,2.121e-08
80,1.26596e+10,7.85299e+11,0.984135,2.005e-08
85,3.48298e+09,1.00255e+12,0.996538,8.51e-09
90,3.4734e+09,8.07356e+11,0.995716,4.34e-09
95,4.96166e+09,1.00898e+12,0.995107,2.19e-09
100,0,1.02028e+12,1,0
