ratio,success,failure,failRate,totLatency
0,1.01558e+12,0,0,1.20348e-06
0.05,8.04795e+11,0,0,1.20316e-06
0.1,1.01735e+12,2.20928e+08,0.000217113,1.20341e-06
0.15,8.14874e+11,5.63464e+08,0.000690996,1.18541e-06
0.2,1.01725e+12,1.07873e+08,0.000106033,1.19983e-06
0.25,1.01189e+12,6.37566e+08,0.000629677,1.20045e-06
0.3,1.01095e+12,1.00002e+09,0.000988205,1.20196e-06
0.35,9.63196e+11,3.94617e+10,0.0393571,1.19214e-06
0.4,9.96095e+11,1.87722e+10,0.0184972,1.18866e-06
0.45,8.97313e+11,1.0233e+10,0.0112755,1.18599e-06
0.5,1.00379e+12,1.79224e+10,0.0175415,1.15805e-06
0.55,6.48123e+11,4.92637e+10,0.0706404,1.18248e-06
0.6,9.98284e+11,2.18307e+10,0.0214002,1.18124e-06
0.65,1.00614e+12,8.06572e+09,0.00795276,1.18729e-06
0.7,1.0003e+12,8.47484e+09,0.00840109,1.15341e-06
0.75,9.84218e+11,2.87643e+10,0.0283957,1.15081e-06
0.8,9.84203e+11,5.10141e+09,0.00515656,1.17e-06
0.85,9.63549e+11,4.00046e+10,0.0398629,1.16821e-06
0.9,9.71614e+11,4.09082e+10,0.0404023,1.17243e-06
0.95,9.70455e+11,2.83e+10,0.0283353,1.10688e-06
1,7.58777e+11,5.3923e+10,0.0663505,1.13002e-06
2,9.90988e+11,2.45828e+10,0.0242059,1.14669e-06
3,7.05544e+11,1.1072e+11,0.135642,1.02227e-06
4,7.16741e+11,1.40024e+11,0.163434,1.02406e-06
5,8.27906e+11,1.90284e+11,0.186885,1.02032e-06
6,8.08659e+11,2.01706e+11,0.199637,9.2728e-07
7,6.08736e+11,2.57279e+11,0.297084,8.5085e-07
8,6.6948e+11,2.84929e+11,0.29854,8.7607e-07
9,7.53029e+11,2.62966e+11,0.258826,7.2287e-07
10,4.10085e+11,4.5261e+11,0.524647,6.5453e-07
12,5.04758e+11,4.86554e+11,0.490818,7.4666e-07
14,6.81003e+11,3.34721e+11,0.329539,5.7439e-07
16,4.02718e+11,5.05729e+11,0.556696,4.9477e-07
18,5.22943e+11,4.91697e+11,0.484602,5.0243e-07
20,3.65759e+11,6.01426e+11,0.621831,4.7313e-07
25,4.27493e+11,5.82545e+11,0.576756,3.5977e-07
30,1.52359e+11,6.5578e+11,0.811469,2.3632e-07
35,2.77689e+11,7.35397e+11,0.725898,1.9844e-07
40,2.13933e+11,8.01695e+11,0.789359,1.5823e-07
45,1.41283e+11,8.66043e+11,0.859745,1.1161e-07
50,1.02201e+11,7.53369e+11,0.880547,8.654e-08
55,3.62734e+10,9.64963e+11,0.963771,7.005e-08
60,2.83117e+10,9.90043e+11,0.972199,4.945e-08
65,2.50081e+10,9.84948e+11,0.975238,4.186e-08
70,6.73529e+10,9.44092e+11,0.933409,3.576e-08
75,2.90949e+10,9.8787e+11,0.97139,2.737e-08
80,1.19828e+11,8.95081e+11,0.881932,2.134e-08
85,9.96181e+09,9.72862e+11,0.989864,1.207e-08
90,6.991e+09,8.63448e+11,0.991968,7.66e-09
95,1.16439e+09,1.0189e+12,0.998859,1.54e-09
100,0,9.95607e+11,1,0
