ratio,success,failure,failRate,totLatency
0,1.0041e+12,0,0,1.20681e-06
0.05,1.01855e+12,221947,2.17904e-07,1.20814e-06
0.1,9.13846e+11,1.1981e+09,0.00130934,1.20506e-06
0.15,1.00459e+12,0,0,1.20741e-06
0.2,1.00687e+12,5.86669e+08,0.000582324,1.20708e-06
0.25,9.15569e+11,7.03808e+08,0.00076812,1.20399e-06
0.3,9.98587e+11,2.70108e+09,0.0026976,1.20027e-06
0.35,8.01685e+11,3.81294e+09,0.00473364,1.19339e-06
0.4,9.82604e+11,1.66777e+10,0.0166897,1.15803e-06
0.45,9.97045e+11,6.89489e+09,0.00686782,1.19519e-06
0.5,8.13385e+11,2.35753e+09,0.00289004,1.18975e-06
0.55,7.8777e+11,2.4859e+10,0.0305909,1.15029e-06
0.6,9.24173e+11,3.26642e+10,0.0341376,1.19792e-06
0.65,9.36822e+11,6.5562e+10,0.0654061,1.17583e-06
0.7,9.93682e+11,2.30607e+10,0.0226809,1.17814e-06
0.75,1.01471e+12,4.64504e+09,0.00455684,1.18888e-06
0.8,1.01354e+12,1.28605e+09,0.00126727,1.20519e-06
0.85,9.92567e+11,2.36545e+10,0.0232769,1.12668e-06
0.9,9.22201e+11,2.34959e+10,0.0248451,1.18131e-06
0.95,8.04222e+11,1.15493e+11,0.125575,1.1206e-06
1,9.81547e+11,9.25949e+09,0.00934541,1.1884e-06
2,9.09163e+11,5.13382e+10,0.0534494,1.16852e-06
3,7.35188e+11,7.6232e+10,0.0939489,1.05879e-06
4,6.92412e+11,2.21721e+11,0.242547,9.8686e-07
5,8.411e+11,1.68645e+11,0.167018,9.8365e-07
6,8.47904e+11,1.63945e+11,0.162025,9.373e-07
7,8.03944e+11,2.07094e+11,0.204833,8.5828e-07
8,5.23168e+11,3.68346e+11,0.413169,7.3048e-07
9,7.92312e+11,2.208e+11,0.217942,9.1309e-07
10,5.46539e+11,3.65998e+11,0.401077,8.0518e-07
12,5.18653e+11,3.84331e+11,0.425623,6.0149e-07
14,6.29902e+11,3.75502e+11,0.373484,6.7937e-07
16,5.33571e+11,4.82728e+11,0.474986,6.4148e-07
18,4.7722e+11,5.36572e+11,0.529272,4.6288e-07
20,2.50527e+11,5.54802e+11,0.688914,4.1168e-07
25,1.71816e+11,6.32024e+11,0.786256,3.073e-07
30,3.5521e+11,6.55489e+11,0.64855,2.8891e-07
35,2.91635e+11,7.27881e+11,0.713948,2.1883e-07
40,1.71862e+11,6.8771e+11,0.800061,1.6626e-07
45,1.85914e+11,7.79386e+11,0.807403,1.4166e-07
50,1.30468e+11,7.25327e+11,0.847548,1.0552e-07
55,4.50957e+10,7.72205e+11,0.944824,9.363e-08
60,7.93953e+10,9.32189e+11,0.921514,5.794e-08
65,2.41867e+10,8.86347e+11,0.973437,4.513e-08
70,1.6358e+11,7.9069e+11,0.828581,3.377e-08
75,1.51321e+10,1.00042e+12,0.9851,3.335e-08
80,6.14826e+10,9.4117e+11,0.93868,1.964e-08
85,1.2336e+10,8.40022e+11,0.985527,8.55e-09
90,2.82399e+09,7.87774e+11,0.996428,4.27e-09
95,4.48579e+09,9.12022e+11,0.995106,3.41e-09
100,0,9.12991e+11,1,0
