ratio,success,failure,failRate,totLatency
0,1.01413e+12,0,0,1.20488e-06
0.05,8.20267e+11,0,0,1.20496e-06
0.1,9.84386e+11,3.10991e+10,0.0306249,1.20005e-06
0.15,9.01728e+11,8.37929e+09,0.00920692,1.19239e-06
0.2,1.01752e+12,1.87122e+07,1.83897e-05,1.20394e-06
0.25,8.61563e+11,2.19418e+09,0.00254028,1.20345e-06
0.3,7.84518e+11,3.10203e+10,0.0380366,1.18506e-06
0.35,9.99992e+11,3.25475e+09,0.00324421,1.1695e-06
0.4,7.88364e+11,2.39609e+10,0.0294967,1.19231e-06
0.45,8.53578e+11,7.08721e+09,0.00823457,1.19616e-06
0.5,1.00424e+12,5.25428e+09,0.00520484,1.17017e-06
0.55,8.65916e+11,3.81474e+10,0.0421955,1.16834e-06
0.6,7.4435e+11,5.92542e+10,0.0737355,1.15745e-06
0.65,7.5918e+11,5.24989e+10,0.0646794,1.13019e-06
0.7,1.00774e+12,1.03842e+10,0.0101993,1.17019e-06
0.75,1.00112e+12,1.52657e+10,0.0150195,1.13396e-06
0.8,9.04303e+11,1.36071e+10,0.014824,1.18971e-06
0.85,8.00928e+11,6.56365e+09,0.00812845,1.18377e-06
0.9,9.59664e+11,3.96016e+10,0.0396307,1.18924e-06
0.95,1.00168e+12,7.1966e+09,0.00713328,1.17609e-06
1,1.0086e+12,5.74026e+09,0.00565912,1.17965e-06
2,7.84028e+11,1.2784e+11,0.140195,1.13773e-06
3,8.38375e+11,1.80367e+11,0.177049,1.06007e-06
4,8.73567e+11,7.29578e+10,0.0770797,1.01917e-06
5,6.45491e+11,2.53543e+11,0.282018,1.00842e-06
6,8.85601e+11,1.22545e+11,0.121555,9.857e-07
7,8.1675e+11,2.00337e+11,0.196972,9.1439e-07
8,8.21318e+11,1.93154e+11,0.190399,8.7253e-07
9,5.98876e+11,4.1068e+11,0.406793,8.2559e-07
10,5.56846e+11,2.60776e+11,0.318944,7.5817e-07
12,4.00919e+11,4.64905e+11,0.536951,6.2855e-07
14,5.50144e+11,3.61779e+11,0.396721,6.3039e-07
16,4.60893e+11,5.37336e+11,0.53829,5.625e-07
18,2.81125e+11,5.32732e+11,0.654577,4.9848e-07
20,3.75774e+11,5.22183e+11,0.581523,4.2102e-07
25,3.50377e+11,6.09406e+11,0.634941,3.4708e-07
30,2.39839e+11,7.53948e+11,0.758662,2.474e-07
35,3.05117e+11,7.14352e+11,0.70071,2.3516e-07
40,2.04402e+11,7.86606e+11,0.793743,1.3328e-07
45,7.80264e+10,9.24702e+11,0.922186,1.2912e-07
50,6.19771e+10,8.50768e+11,0.932098,9.731e-08
55,8.24145e+10,8.82965e+11,0.91463,6.763e-08
60,2.97257e+10,7.74813e+11,0.963053,6.637e-08
65,8.38812e+10,9.32053e+11,0.917434,4.349e-08
70,2.45783e+10,9.73482e+11,0.975374,3.026e-08
75,1.11334e+11,8.42873e+11,0.883323,2.338e-08
80,7.37453e+09,9.94143e+11,0.992637,1.202e-08
85,4.33866e+09,9.13072e+11,0.995271,9.64e-09
90,1.77726e+09,1.00406e+12,0.998233,8.66e-09
95,5.17324e+09,8.10597e+11,0.993658,1.17e-09
100,0,6.91499e+11,1,0
