ratio,success,failure,failRate,totLatency
0,8.17699e+11,0,0,1.20528e-06
0.05,1.0162e+12,0,0,1.20465e-06
0.1,8.65038e+11,0,0,1.20594e-06
0.15,1.0066e+12,2.44502e+07,2.42894e-05,1.20506e-06
0.2,1.01469e+12,3.3529e+09,0.00329349,1.19974e-06
0.25,9.95592e+11,5.22806e+08,0.000524845,1.19909e-06
0.3,9.15309e+11,6.61008e+08,0.000721648,1.20241e-06
0.35,9.89885e+11,7.44456e+09,0.00746449,1.1804e-06
0.4,8.55147e+11,4.75671e+09,0.00553168,1.19113e-06
0.45,1.00434e+12,6.22595e+09,0.00616088,1.18441e-06
0.5,1.01679e+12,2.23834e+09,0.00219654,1.20096e-06
0.55,9.98012e+11,1.1258e+10,0.0111546,1.1565e-06
0.6,1.00309e+12,9.95452e+09,0.0098263,1.16467e-06
0.65,9.82814e+11,1.4266e+10,0.0143078,1.19532e-06
0.7,1.00166e+12,3.36159e+09,0.00334481,1.1833e-06
0.75,8.5245e+11,1.60489e+11,0.158439,1.19282e-06
0.8,7.96124e+11,9.86706e+09,0.0122421,1.17617e-06
0.85,9.88732e+11,2.12986e+10,0.0210871,1.15077e-06
0.9,9.51881e+11,4.08404e+10,0.0411398,1.19023e-06
0.95,7.97822e+11,1.87599e+10,0.0229737,1.17039e-06
1,8.08661e+11,1.05181e+11,0.115097,1.07759e-06
2,9.85174e+11,2.31557e+10,0.0229644,1.12768e-06
3,9.54073e+11,5.7047e+10,0.0564196,1.06852e-06
4,6.84316e+11,2.84056e+11,0.293334,9.0471e-07
5,8.42859e+11,1.74821e+11,0.171784,9.7206e-07
6,8.26976e+11,1.7203e+11,0.172201,9.6228e-07
7,6.89213e+11,3.16232e+11,0.31452,8.1619e-07
8,5.79656e+11,2.31295e+11,0.285214,8.208e-07
9,6.97243e+11,2.18466e+11,0.238576,9.0475e-07
10,5.54914e+11,2.62619e+11,0.321234,7.0248e-07
12,5.46341e+11,4.70607e+11,0.462764,7.0156e-07
14,6.1858e+11,3.81975e+11,0.381763,5.9467e-07
16,5.60948e+11,4.53524e+11,0.447054,4.9117e-07
18,4.11093e+11,4.47066e+11,0.520959,5.0369e-07
20,3.25912e+11,4.87359e+11,0.599258,5.1468e-07
25,4.29919e+11,5.89591e+11,0.578308,3.5274e-07
30,2.7845e+11,5.92295e+11,0.680216,3.129e-07
35,2.36367e+11,7.64081e+11,0.763739,2.1605e-07
40,1.40882e+11,8.70887e+11,0.860757,1.8267e-07
45,1.60006e+11,8.35252e+11,0.839232,1.174e-07
50,5.72048e+10,9.53551e+11,0.943404,1.1615e-07
55,4.88964e+10,8.68269e+11,0.946688,7.9e-08
60,1.41783e+11,8.76469e+11,0.860758,6.194e-08
65,9.32654e+10,8.74167e+11,0.903595,4.8e-08
70,2.40191e+10,7.81697e+11,0.970189,3.009e-08
75,8.46534e+09,9.98464e+11,0.991593,2.458e-08
80,1.47565e+10,9.95165e+11,0.985388,1.463e-08
85,2.16378e+10,9.8829e+11,0.978575,1.651e-08
90,5.58378e+09,9.94851e+11,0.994419,8.95e-09
95,1.41475e+09,9.61388e+11,0.998531,4.95e-09
100,0,1.01193e+12,1,0
