ratio,success,failure,failRate,totLatency
0,1.01335e+12,0,0,1.20768e-06
0.05,9.10961e+11,0,0,1.20861e-06
0.1,1.01259e+12,2.24764e+07,2.21964e-05,1.2066e-06
0.15,1.01134e+12,7.77295e+07,7.68521e-05,1.20376e-06
0.2,8.10701e+11,1.8535e+08,0.000228577,1.20704e-06
0.25,9.53203e+11,1.02093e+09,0.0010699,1.20392e-06
0.3,9.64577e+11,4.40574e+09,0.00454676,1.19617e-06
0.35,9.63854e+11,1.80213e+09,0.00186622,1.20493e-06
0.4,1.01174e+12,1.97464e+09,0.00194792,1.18594e-06
0.45,9.88804e+11,9.34607e+09,0.00936339,1.19229e-06
0.5,9.78598e+11,2.18432e+10,0.0218335,1.16643e-06
0.55,8.95249e+11,8.72922e+09,0.00965644,1.18591e-06
0.6,1.01512e+12,1.47704e+09,0.00145293,1.20572e-06
0.65,1.01858e+12,1.52516e+09,0.00149511,1.18157e-06
0.7,8.5791e+11,3.35066e+09,0.00389041,1.18548e-06
0.75,7.82457e+11,1.88478e+10,0.0235214,1.1892e-06
0.8,8.2148e+11,3.26352e+10,0.0382094,1.17271e-06
0.85,9.65012e+11,4.43712e+10,0.0439588,1.16323e-06
0.9,8.79791e+11,3.45981e+09,0.00391713,1.19539e-06
0.95,9.87624e+11,2.43766e+10,0.0240875,1.14948e-06
1,9.33262e+11,2.0842e+10,0.0218445,1.11818e-06
2,9.59357e+11,4.65873e+10,0.046312,1.13913e-06
3,9.35685e+11,6.64229e+10,0.0662832,1.10348e-06
4,7.65524e+11,2.01377e+11,0.20827,9.7936e-07
5,7.98558e+11,2.20074e+11,0.216048,9.3494e-07
6,7.48486e+11,2.67038e+11,0.262956,8.4183e-07
7,7.22234e+11,2.87943e+11,0.285042,9.1434e-07
8,6.60433e+11,3.5865e+11,0.351934,7.9698e-07
9,8.46985e+11,1.57436e+11,0.156743,8.5249e-07
10,6.46568e+11,3.67679e+11,0.362514,7.7398e-07
12,4.99983e+11,4.12044e+11,0.451789,6.6209e-07
14,6.05583e+11,4.06549e+11,0.401676,6.0499e-07
16,4.19729e+11,5.99001e+11,0.587988,5.8887e-07
18,4.11863e+11,5.86354e+11,0.587401,4.6877e-07
20,4.24859e+11,5.81457e+11,0.577807,4.2717e-07
25,3.19164e+11,5.42927e+11,0.629779,3.3353e-07
30,3.21356e+11,5.89687e+11,0.647266,2.8714e-07
35,1.32505e+11,8.60202e+11,0.866521,1.8598e-07
40,2.72893e+11,7.32178e+11,0.728484,1.862e-07
45,7.45639e+10,8.42992e+11,0.918736,1.5384e-07
50,6.99045e+10,7.42465e+11,0.91395,1.0074e-07
55,1.54835e+11,8.05757e+11,0.838813,7.185e-08
60,9.64446e+10,9.16726e+11,0.904809,6.247e-08
65,7.33193e+10,9.27312e+11,0.926727,4.089e-08
70,3.58769e+10,9.63346e+11,0.964095,4.058e-08
75,2.02689e+10,9.74612e+11,0.979627,2.583e-08
80,8.73416e+09,9.10619e+11,0.9905,1.865e-08
85,5.99461e+09,1.00902e+12,0.994094,1.851e-08
90,1.18e+10,9.00316e+11,0.987063,6.93e-09
95,8.67747e+08,9.12703e+11,0.99905,2.72e-09
100,0,1.00851e+12,1,0
