ratio,success,failure,failRate,totLatency
0,1.00307e+12,0,0,1.20462e-06
0.05,8.63473e+11,0,0,1.20521e-06
0.1,9.12786e+11,1.81927e+08,0.00019927,1.20379e-06
0.15,9.94553e+11,1.71498e+10,0.0169514,1.18402e-06
0.2,8.04318e+11,478906,5.95418e-07,1.2055e-06
0.25,9.97298e+11,6.39895e+09,0.00637538,1.19216e-06
0.3,8.17834e+11,8.73238e+07,0.000106763,1.20292e-06
0.35,1.01156e+12,7.29474e+09,0.00715972,1.18909e-06
0.4,9.80327e+11,3.85265e+10,0.0378135,1.12743e-06
0.45,9.68442e+11,3.62459e+10,0.0360767,1.13131e-06
0.5,1.01015e+12,6.61282e+09,0.00650381,1.18966e-06
0.55,1.01265e+12,4.16073e+09,0.00409194,1.18874e-06
0.6,9.56825e+11,1.10521e+10,0.0114189,1.17975e-06
0.65,1.00464e+12,3.60429e+09,0.00357482,1.19867e-06
0.7,7.95536e+11,5.26298e+08,0.000661127,1.20204e-06
0.75,8.47505e+11,1.7364e+10,0.020077,1.18027e-06
0.8,9.92339e+11,2.32542e+10,0.0228972,1.14361e-06
0.85,1.00716e+12,9.50706e+09,0.00935121,1.13168e-06
0.9,9.94277e+11,1.8204e+10,0.0179796,1.15692e-06
0.95,9.99141e+11,1.07113e+10,0.0106068,1.17795e-06
1,8.75317e+11,9.32918e+10,0.0963153,1.18592e-06
2,8.93333e+11,7.40181e+10,0.0765163,1.13513e-06
3,8.69132e+11,1.27087e+11,0.127569,1.09746e-06
4,7.65836e+11,2.42716e+11,0.240658,9.615e-07
5,9.13809e+11,9.2713e+10,0.0921122,1.06899e-06
6,8.14151e+11,2.00741e+11,0.197795,8.8335e-07
7,8.21706e+11,1.95036e+11,0.191824,8.8252e-07
8,6.08387e+11,4.03279e+11,0.398629,8.588e-07
9,5.54698e+11,3.58491e+11,0.39257,7.7474e-07
10,6.78519e+11,2.30638e+11,0.253683,7.9326e-07
12,5.72782e+11,3.3686e+11,0.370321,6.9573e-07
14,5.15431e+11,3.84408e+11,0.427196,5.7529e-07
16,6.3992e+11,3.61553e+11,0.361021,6.1205e-07
18,3.42849e+11,4.6717e+11,0.57674,4.5082e-07
20,3.04258e+11,5.1256e+11,0.627509,4.4548e-07
25,3.42656e+11,6.62187e+11,0.658995,3.5842e-07
30,2.74892e+11,7.42078e+11,0.729695,2.576e-07
35,1.28727e+11,6.82183e+11,0.841256,1.7257e-07
40,1.31149e+11,8.87732e+11,0.871281,1.5092e-07
45,2.70266e+11,7.4435e+11,0.733627,1.3696e-07
50,2.10774e+11,8.05089e+11,0.792518,9.657e-08
55,4.21139e+10,9.65249e+11,0.958194,7.292e-08
60,8.89856e+10,9.29172e+11,0.912601,6.254e-08
65,7.7104e+10,9.1949e+11,0.922633,4.187e-08
70,1.13476e+10,7.88562e+11,0.985814,2.924e-08
75,1.68206e+10,9.91597e+11,0.98332,2.461e-08
80,1.01826e+10,1.0051e+12,0.989971,2.164e-08
85,2.99426e+09,1.00008e+12,0.997015,9.53e-09
90,5.33325e+10,9.60294e+11,0.947384,1.418e-08
95,3.44061e+08,9.67154e+11,0.999644,4.71e-09
100,0,1.01459e+12,1,0
