ratio,success,failure,failRate,totLatency
0,8.10601e+11,0,0,1.20653e-06
0.05,9.98083e+11,8.63826e+09,0.00858059,1.17964e-06
0.1,1.01543e+12,7.85271e+07,7.73278e-05,1.20385e-06
0.15,8.57451e+11,1.01137e+09,0.00117812,1.18312e-06
0.2,9.52393e+11,4.34676e+06,4.56402e-06,1.20542e-06
0.25,7.87347e+11,1.31977e+10,0.0164859,1.20062e-06
0.3,9.95391e+11,1.00963e+07,1.01429e-05,1.20578e-06
0.35,9.67e+11,4.48405e+10,0.0443158,1.19143e-06
0.4,7.71282e+11,4.57616e+10,0.0560088,1.18858e-06
0.45,8.06412e+11,1.81225e+09,0.00224226,1.20334e-06
0.5,1.00225e+12,4.6274e+09,0.00459581,1.19484e-06
0.55,9.44249e+11,2.13168e+10,0.022077,1.1662e-06
0.6,9.90832e+11,1.19917e+10,0.0119579,1.16871e-06
0.65,9.08739e+11,4.56952e+08,0.000502589,1.19073e-06
0.7,9.98351e+11,9.76372e+09,0.00968513,1.16631e-06
0.75,9.55748e+11,5.2036e+08,0.000544156,1.19935e-06
0.8,8.55203e+11,1.50937e+11,0.150016,1.15275e-06
0.85,9.94046e+11,1.24193e+10,0.0123395,1.17515e-06
0.9,9.89808e+11,1.04249e+10,0.0104225,1.18711e-06
0.95,8.84002e+11,2.07441e+10,0.0229281,1.17412e-06
1,9.86491e+11,1.86334e+10,0.0185384,1.1755e-06
2,9.97406e+11,1.99888e+10,0.019647,1.12988e-06
3,9.51019e+11,5.77429e+10,0.0572414,1.08963e-06
4,8.23278e+11,1.91203e+11,0.188474,9.9151e-07
5,7.99904e+11,1.9275e+11,0.194176,1.04861e-06
6,8.40046e+11,1.73453e+11,0.171142,9.6181e-07
7,7.1809e+11,2.94462e+11,0.290811,8.4578e-07
8,6.17957e+11,4.02282e+11,0.394302,7.9476e-07
9,6.42978e+11,3.76542e+11,0.369333,7.0364e-07
10,5.84193e+11,3.25547e+11,0.357846,7.3771e-07
12,4.65399e+11,5.51436e+11,0.542306,5.7806e-07
14,5.65173e+11,4.50166e+11,0.443366,5.8323e-07
16,4.87914e+11,4.67638e+11,0.489391,5.4167e-07
18,4.63599e+11,4.93829e+11,0.515787,5.2954e-07
20,2.43954e+11,5.74216e+11,0.70183,4.4368e-07
25,3.3031e+11,6.35509e+11,0.658,3.078e-07
30,3.99432e+11,5.9565e+11,0.598594,2.9255e-07
35,2.36442e+11,7.53457e+11,0.761145,2.1919e-07
40,2.03816e+11,7.94446e+11,0.795829,1.7126e-07
45,1.86396e+11,8.17291e+11,0.814289,1.2175e-07
50,2.16621e+11,7.47421e+11,0.775299,8.722e-08
55,5.32789e+10,7.60416e+11,0.934522,9.859e-08
60,3.54355e+10,9.82896e+11,0.965202,5.702e-08
65,2.35199e+10,9.88288e+11,0.976755,5.368e-08
70,2.26405e+10,9.75314e+11,0.977313,3.35e-08
75,1.13648e+10,8.83479e+11,0.9873,2.473e-08
80,2.64113e+10,7.83726e+11,0.967399,1.89e-08
85,5.40566e+10,8.60294e+11,0.94088,1.118e-08
90,6.16488e+08,9.96948e+11,0.999382,7.9e-09
95,4.49382e+08,9.16076e+11,0.99951,4.9e-09
100,0,1.01697e+12,1,0
