ratio,success,failure,failRate,totLatency
0,1.01066e+12,0,0,1.20574e-06
0.05,1.00417e+12,4.67885e+06,4.65941e-06,1.2053e-06
0.1,9.83564e+11,1.95147e+10,0.0194548,1.19434e-06
0.15,8.45367e+11,1.69358e+09,0.00199936,1.18289e-06
0.2,1.01528e+12,1.9254e+08,0.000189607,1.20327e-06
0.25,9.08482e+11,7.16031e+07,7.881e-05,1.20586e-06
0.3,9.65577e+11,9.48581e+07,9.82302e-05,1.20148e-06
0.35,1.01345e+12,3.64942e+09,0.00358807,1.1993e-06
0.4,1.00926e+12,6.27878e+09,0.00618268,1.17678e-06
0.45,9.63578e+11,4.98908e+10,0.0492278,1.19084e-06
0.5,1.01988e+12,7.18118e+07,7.04073e-05,1.20261e-06
0.55,9.48531e+11,4.77631e+10,0.0479407,1.1867e-06
0.6,8.37857e+11,2.80804e+10,0.0324277,1.19485e-06
0.65,9.82962e+11,1.55152e+10,0.0155389,1.1893e-06
0.7,7.93114e+11,2.23552e+10,0.0274139,1.15364e-06
0.75,9.8992e+11,1.60812e+10,0.0159852,1.18108e-06
0.8,8.87358e+11,2.04926e+10,0.0225726,1.18456e-06
0.85,9.19243e+11,8.15167e+10,0.0814548,1.15361e-06
0.9,7.83668e+11,2.63084e+10,0.0324804,1.17677e-06
0.95,7.91724e+11,1.9312e+10,0.0238115,1.17314e-06
1,7.16457e+11,1.4246e+10,0.0194963,1.16528e-06
2,8.32182e+11,1.30676e+11,0.135717,1.13585e-06
3,8.95135e+11,1.23049e+11,0.120851,1.03343e-06
4,7.2037e+11,2.37164e+11,0.247682,8.8457e-07
5,8.39865e+11,1.79998e+11,0.176492,9.5561e-07
6,8.89114e+11,1.25065e+11,0.123317,9.9502e-07
7,7.11208e+11,2.99999e+11,0.296675,9.1737e-07
8,8.15204e+11,2.01457e+11,0.198156,8.412e-07
9,4.80256e+11,3.87683e+11,0.44667,7.5389e-07
10,6.41466e+11,3.53587e+11,0.355345,7.6395e-07
12,5.92369e+11,3.99847e+11,0.402984,5.92e-07
14,4.75216e+11,5.23489e+11,0.524168,5.6943e-07
16,5.28184e+11,4.86595e+11,0.479508,4.4687e-07
18,4.63415e+11,5.20864e+11,0.529183,4.3955e-07
20,4.01563e+11,6.10813e+11,0.603346,3.7098e-07
25,2.2536e+11,5.77955e+11,0.719463,3.1925e-07
30,2.59715e+11,7.07471e+11,0.731474,2.1673e-07
35,1.80146e+11,8.17691e+11,0.819464,1.9518e-07
40,1.92391e+11,8.18653e+11,0.809711,1.7624e-07
45,2.09781e+11,8.05175e+11,0.79331,1.2361e-07
50,6.93973e+10,7.26336e+11,0.912788,9.201e-08
55,1.42849e+11,8.72436e+11,0.859301,7.579e-08
60,1.289e+11,8.16431e+11,0.863645,6.655e-08
65,2.95544e+10,9.74124e+11,0.970554,3.937e-08
70,3.04794e+10,9.70022e+11,0.969536,2.978e-08
75,8.92518e+09,8.76189e+11,0.989916,2.154e-08
80,2.74334e+10,8.40841e+11,0.968405,2.041e-08
85,6.05509e+09,9.65397e+11,0.993767,1.533e-08
90,4.11413e+09,1.0088e+12,0.995938,1.002e-08
95,5.22429e+10,9.14768e+11,0.945975,4.82e-09
100,0,1.02034e+12,1,0
