ratio,success,failure,failRate,totLatency
0,9.04989e+11,0,0,1.20611e-06
0.05,1.00908e+12,3.76157e+08,0.000372633,1.20386e-06
0.1,1.01259e+12,3.70823e+08,0.000366079,1.19117e-06
0.15,1.00798e+12,6.71351e+07,6.65993e-05,1.20179e-06
0.2,1.00823e+12,2.87025e+08,0.000284601,1.20001e-06
0.25,1.00308e+12,4.15509e+09,0.00412526,1.16119e-06
0.3,9.93282e+11,2.07905e+10,0.020502,1.19519e-06
0.35,9.93723e+11,1.1797e+10,0.0117323,1.18553e-06
0.4,9.9677e+11,1.6791e+10,0.0165663,1.16122e-06
0.45,1.0066e+12,4.4597e+09,0.00441093,1.19576e-06
0.5,8.06133e+11,5.4771e+09,0.00674843,1.17833e-06
0.55,1.00711e+12,9.1132e+09,0.00896775,1.14583e-06
0.6,9.94764e+11,1.34796e+10,0.0133694,1.16797e-06
0.65,9.80897e+11,1.53446e+10,0.0154025,1.19034e-06
0.7,9.47608e+11,1.41659e+10,0.0147289,1.18168e-06
0.75,9.45293e+11,7.26276e+10,0.0713489,1.18255e-06
0.8,7.32211e+11,6.8345e+10,0.085372,1.17503e-06
0.85,9.80837e+11,2.77943e+10,0.0275564,1.15759e-06
0.9,9.61646e+11,4.92803e+10,0.0487476,1.18785e-06
0.95,9.62039e+11,4.8623e+10,0.04811,1.16925e-06
1,8.87302e+11,2.1227e+10,0.0233642,1.17711e-06
2,7.44399e+11,7.0531e+10,0.0865486,1.10173e-06
3,8.70194e+11,1.4503e+11,0.142855,1.03767e-06
4,8.93343e+11,1.11403e+11,0.110877,1.02087e-06
5,6.52185e+11,3.50328e+11,0.34945,8.7127e-07
6,7.6754e+11,1.34113e+11,0.148741,8.9083e-07
7,8.17911e+11,1.95112e+11,0.192603,9.1187e-07
8,6.64494e+11,2.325e+11,0.259199,7.8882e-07
9,6.09658e+11,2.86581e+11,0.31976,7.4847e-07
10,6.79773e+11,3.33713e+11,0.329272,6.6722e-07
12,5.55518e+11,3.61607e+11,0.394283,7.2404e-07
14,4.68886e+11,3.91339e+11,0.454926,6.2406e-07
16,3.29337e+11,4.73122e+11,0.58959,5.144e-07
18,3.44108e+11,4.62523e+11,0.573401,5.5986e-07
20,4.91518e+11,5.22533e+11,0.515292,4.1616e-07
25,2.16508e+11,5.91609e+11,0.732083,3.4905e-07
30,2.92564e+11,7.18182e+11,0.710546,2.7771e-07
35,2.47533e+11,7.47118e+11,0.751136,1.9444e-07
40,9.39497e+10,7.09446e+11,0.883059,1.915e-07
45,1.86731e+11,8.21093e+11,0.814719,1.591e-07
50,6.36854e+10,7.51539e+11,0.92188,1.0129e-07
55,8.33462e+10,7.72151e+11,0.902576,6.588e-08
60,2.2753e+10,7.73282e+11,0.971417,6.897e-08
65,8.68378e+10,9.2766e+11,0.914403,5.04e-08
70,2.80433e+10,9.32615e+11,0.970808,3.619e-08
75,1.07073e+11,8.58137e+11,0.889068,2.589e-08
80,1.01834e+10,8.98297e+11,0.988791,1.712e-08
85,6.45969e+09,1.00104e+12,0.993588,6.43e-09
90,1.53846e+09,7.88424e+11,0.998052,3.33e-09
95,6.09487e+08,1.00267e+12,0.999393,3.85e-09
100,0,1.01962e+12,1,0
