ratio,success,failure,failRate,totLatency
0,9.9203e+11,0,0,1.20533e-06
0.05,8.09472e+11,0,0,1.20556e-06
0.1,1.01665e+12,7.78774e+06,7.6601e-06,1.20558e-06
0.15,9.65808e+11,1.45351e+09,0.00150271,1.20292e-06
0.2,9.04403e+11,8.87887e+07,9.81642e-05,1.20474e-06
0.25,9.99451e+11,1.23668e+10,0.0122223,1.18346e-06
0.3,9.74785e+11,2.89085e+10,0.0288021,1.19685e-06
0.35,8.47827e+11,1.81779e+10,0.0209905,1.17643e-06
0.4,1.00513e+12,2.03486e+09,0.00202038,1.18256e-06
0.45,9.92593e+11,8.5423e+09,0.00853261,1.17242e-06
0.5,7.98008e+11,1.19283e+10,0.0147274,1.18952e-06
0.55,8.9346e+11,1.91747e+09,0.00214152,1.18665e-06
0.6,9.96115e+11,7.59854e+09,0.00757042,1.18297e-06
0.65,9.89049e+11,2.00654e+10,0.0198842,1.1492e-06
0.7,9.93866e+11,2.46232e+10,0.0241762,1.17226e-06
0.75,9.84937e+11,2.70035e+10,0.0266848,1.1865e-06
0.8,8.04887e+11,1.56279e+09,0.00193786,1.18604e-06
0.85,9.83669e+11,1.42399e+10,0.0142697,1.18233e-06
0.9,9.89864e+11,3.04151e+10,0.0298105,1.17033e-06
0.95,7.50901e+11,6.61044e+10,0.0809106,1.12528e-06
1,8.05514e+11,8.55653e+09,0.0105108,1.16967e-06
2,9.57952e+11,5.91488e+10,0.0581543,1.13806e-06
3,8.2414e+11,1.88604e+11,0.186231,9.9188e-07
4,7.51564e+11,2.67587e+11,0.262559,1.01749e-06
5,7.96158e+11,1.62668e+11,0.169653,9.7699e-07
6,6.26739e+11,1.72189e+11,0.215525,9.4159e-07
7,7.67124e+11,2.32722e+11,0.232757,8.0793e-07
8,7.01353e+11,3.06821e+11,0.304333,8.3966e-07
9,6.86447e+11,3.26917e+11,0.322606,6.9346e-07
10,6.98329e+11,2.90823e+11,0.294012,7.9258e-07
12,5.26469e+11,3.29542e+11,0.384974,6.6865e-07
14,3.54598e+11,4.58123e+11,0.563691,5.6536e-07
16,4.63583e+11,5.3895e+11,0.537588,5.2772e-07
18,3.79029e+11,6.3716e+11,0.627009,4.5731e-07
20,5.38804e+11,4.69353e+11,0.465555,5.059e-07
25,1.85053e+11,6.15026e+11,0.768706,2.8379e-07
30,1.64667e+11,6.47389e+11,0.797222,2.9295e-07
35,1.27178e+11,6.82607e+11,0.842948,2.2795e-07
40,9.31584e+10,8.25108e+11,0.89855,1.5254e-07
45,2.45138e+11,7.5382e+11,0.754607,1.2519e-07
50,6.56574e+10,8.55956e+11,0.928758,1.0663e-07
55,1.3084e+11,8.84716e+11,0.871164,6.382e-08
60,2.00493e+11,8.01051e+11,0.799816,6.5e-08
65,1.27975e+11,8.8264e+11,0.873369,4.475e-08
70,7.41203e+10,7.84691e+11,0.913694,3.861e-08
75,5.76115e+10,9.6077e+11,0.943428,2.029e-08
80,8.64431e+09,9.8752e+11,0.991322,2.201e-08
85,1.08067e+11,8.91108e+11,0.891844,1.622e-08
90,5.80349e+09,6.15097e+11,0.990653,8.33e-09
95,1.42969e+09,1.00137e+12,0.998574,1.71e-09
100,0,1.00554e+12,1,0
