ratio,success,failure,failRate,totLatency
0,1.01421e+12,0,0,1.20722e-06
0.05,1.00239e+12,0,0,1.20662e-06
0.1,1.00973e+12,5.85575e+06,5.79929e-06,1.20736e-06
0.15,1.0009e+12,9.9369e+08,0.000991816,1.20254e-06
0.2,8.59412e+11,4.24288e+08,0.000493453,1.20619e-06
0.25,8.89915e+11,1.27516e+10,0.0141266,1.18202e-06
0.3,7.98973e+11,3.85308e+09,0.00479939,1.17878e-06
0.35,1.01108e+12,1.21863e+07,1.20526e-05,1.2079e-06
0.4,9.50389e+11,2.78601e+09,0.00292288,1.20646e-06
0.45,1.01504e+12,2.042e+09,0.0020077,1.20454e-06
0.5,8.4745e+11,1.62629e+11,0.161006,1.19341e-06
0.55,9.11228e+11,2.54207e+09,0.00278195,1.17583e-06
0.6,9.88572e+11,3.18867e+10,0.0312474,1.14632e-06
0.65,9.84454e+11,3.17224e+10,0.0312175,1.16783e-06
0.7,8.31678e+11,3.53313e+10,0.0407507,1.15862e-06
0.75,8.48744e+11,9.20672e+09,0.0107311,1.19044e-06
0.8,8.58199e+11,1.71597e+10,0.019603,1.18449e-06
0.85,7.80804e+11,3.13188e+10,0.0385641,1.12157e-06
0.9,1.01468e+12,2.3093e+09,0.00227074,1.19933e-06
0.95,9.38459e+11,7.49297e+10,0.0739398,1.14016e-06
1,9.45573e+11,1.55028e+10,0.0161307,1.156e-06
2,9.59018e+11,5.28394e+10,0.0522202,1.14613e-06
3,9.67969e+11,4.33578e+10,0.0428722,1.08504e-06
4,8.42548e+11,1.68449e+11,0.166617,1.03311e-06
5,7.98398e+11,2.1526e+11,0.21236,9.2794e-07
6,7.32302e+11,2.86415e+11,0.281153,8.504e-07
7,8.01772e+11,2.09783e+11,0.207386,9.0988e-07
8,6.31674e+11,3.78883e+11,0.374925,8.6369e-07
9,7.67438e+11,2.42986e+11,0.240479,7.8398e-07
10,5.86844e+11,4.07498e+11,0.409817,7.9124e-07
12,6.59256e+11,3.42267e+11,0.341747,6.2583e-07
14,7.01382e+11,3.11113e+11,0.307273,6.4493e-07
16,5.74453e+11,4.30081e+11,0.428139,5.2111e-07
18,4.86369e+11,4.72634e+11,0.492839,5.2848e-07
20,4.46028e+11,5.6659e+11,0.55953,4.2169e-07
25,3.61605e+11,6.08169e+11,0.627125,3.4039e-07
30,2.95503e+11,7.18302e+11,0.708521,2.3324e-07
35,2.46913e+11,7.57404e+11,0.754148,2.1742e-07
40,2.65736e+11,6.92057e+11,0.722554,1.4744e-07
45,5.03477e+10,8.46501e+11,0.943862,1.2821e-07
50,1.00944e+11,8.17486e+11,0.89009,1.0081e-07
55,2.77869e+11,7.39794e+11,0.726953,8.665e-08
60,8.57807e+10,9.20132e+11,0.914724,5.079e-08
65,7.51139e+10,8.34843e+11,0.917453,3.537e-08
70,1.20575e+11,7.96715e+11,0.868553,3.558e-08
75,1.98313e+10,9.79906e+11,0.980163,3.401e-08
80,8.75366e+09,7.95653e+11,0.989118,1.63e-08
85,2.60936e+09,1.01485e+12,0.997435,1.376e-08
90,1.73265e+09,1.00053e+12,0.998271,9.98e-09
95,8.42068e+08,9.94886e+11,0.999154,2.38e-09
100,0,1.00664e+12,1,0
