ratio,success,failure,failRate,totLatency
0,9.12953e+11,0,0,1.20792e-06
0.05,1.01167e+12,1.57836e+09,0.00155773,1.20392e-06
0.1,1.00828e+12,3.63504e+09,0.00359225,1.18699e-06
0.15,8.06985e+11,5.24686e+08,0.000649758,1.19084e-06
0.2,8.87016e+11,3.06828e+10,0.0334345,1.20412e-06
0.25,1.01121e+12,1.97432e+09,0.00194863,1.20308e-06
0.3,1.00902e+12,7.49975e+08,0.000742718,1.19714e-06
0.35,9.48602e+11,1.52694e+09,0.00160708,1.20088e-06
0.4,7.83241e+11,3.04985e+10,0.0374795,1.1604e-06
0.45,9.56775e+11,5.30772e+09,0.0055169,1.2021e-06
0.5,1.00542e+12,4.8266e+09,0.00477766,1.19328e-06
0.55,9.83287e+11,3.45882e+10,0.0339808,1.12588e-06
0.6,8.94582e+11,7.83759e+09,0.00868508,1.18337e-06
0.65,9.95289e+11,9.31452e+09,0.00927184,1.19853e-06
0.7,9.68005e+11,1.94343e+09,0.00200364,1.1962e-06
0.75,1.00074e+12,1.24266e+10,0.012265,1.16023e-06
0.8,8.9434e+11,2.07626e+10,0.0226889,1.13554e-06
0.85,8.35536e+11,3.36027e+10,0.038662,1.13993e-06
0.9,9.39386e+11,2.52863e+10,0.0262123,1.15644e-06
0.95,8.67112e+11,4.46741e+10,0.0489962,1.1787e-06
1,9.63843e+11,3.64134e+10,0.0364041,1.18293e-06
2,9.81173e+11,3.26437e+10,0.0321989,1.14678e-06
3,7.48632e+11,1.58096e+11,0.174359,1.05302e-06
4,8.5803e+11,1.49425e+11,0.148319,1.03184e-06
5,7.44887e+11,1.57155e+11,0.174221,1.0372e-06
6,7.9348e+11,2.14838e+11,0.213066,1.00038e-06
7,6.36931e+11,2.78462e+11,0.3042,8.7382e-07
8,8.55675e+11,1.48115e+11,0.147556,8.8384e-07
9,6.57638e+11,3.56431e+11,0.351486,8.1017e-07
10,6.18529e+11,3.98778e+11,0.391994,7.1282e-07
12,5.13449e+11,4.01562e+11,0.438861,5.66e-07
14,6.47422e+11,3.17687e+11,0.329172,5.7671e-07
16,4.39638e+11,4.5086e+11,0.506301,5.8564e-07
18,4.47543e+11,5.55651e+11,0.553882,5.2897e-07
20,3.9455e+11,6.10994e+11,0.607626,4.2711e-07
25,2.37615e+11,7.69905e+11,0.764158,3.3263e-07
30,2.3254e+11,6.80187e+11,0.745225,2.5755e-07
35,1.99122e+11,8.03887e+11,0.801475,2.1487e-07
40,2.17644e+11,7.95203e+11,0.785117,1.8105e-07
45,1.75304e+11,7.32186e+11,0.806825,1.0912e-07
50,7.64055e+10,7.3778e+11,0.906157,1.0297e-07
55,6.1575e+10,8.0499e+11,0.928944,6.711e-08
60,2.49694e+10,9.4318e+11,0.974209,8.532e-08
65,1.1663e+11,7.87056e+11,0.87094,5.537e-08
70,6.35016e+10,8.43633e+11,0.929998,3.756e-08
75,1.72371e+10,9.79361e+11,0.982704,2.939e-08
80,5.40608e+10,9.64705e+11,0.946935,2.311e-08
85,2.89247e+09,8.08769e+11,0.996436,1.428e-08
90,8.33277e+09,1.00933e+12,0.991812,8.12e-09
95,1.21139e+09,8.08974e+11,0.998505,3.85e-09
100,0,1.01537e+12,1,0
