ratio,success,failure,failRate,totLatency
0,8.90218e+11,0,0,1.20532e-06
0.05,8.92659e+11,1.09178e+09,0.00122157,1.19194e-06
0.1,8.13525e+11,4.61038e+07,5.66684e-05,1.2039e-06
0.15,1.01847e+12,116552,1.14438e-07,1.20402e-06
0.2,9.85653e+11,2.88823e+10,0.0284685,1.20217e-06
0.25,9.73088e+11,3.50616e+10,0.0347782,1.19626e-06
0.3,1.01324e+12,7.15746e+09,0.00701437,1.16714e-06
0.35,9.80068e+11,2.57363e+10,0.0255878,1.18348e-06
0.4,1.01208e+12,5.64483e+09,0.00554652,1.18058e-06
0.45,9.51448e+11,4.10436e+09,0.00429527,1.19796e-06
0.5,8.00674e+11,1.56062e+10,0.0191187,1.17501e-06
0.55,8.01195e+11,7.7886e+08,0.000971179,1.18674e-06
0.6,1.00046e+12,6.82541e+09,0.00677608,1.15196e-06
0.65,9.98007e+11,1.73885e+10,0.0171248,1.16278e-06
0.7,9.56829e+11,5.76094e+10,0.0567895,1.16188e-06
0.75,9.94346e+11,1.87298e+10,0.0184881,1.17048e-06
0.8,9.54244e+11,1.30343e+10,0.0134753,1.15734e-06
0.85,9.77711e+11,3.34405e+10,0.0330717,1.14018e-06
0.9,9.98832e+11,1.28558e+10,0.0127073,1.17521e-06
0.95,8.09612e+11,2.00458e+11,0.19846,1.15674e-06
1,1.00586e+12,7.53766e+09,0.00743803,1.17802e-06
2,9.73758e+11,4.27283e+10,0.0420353,1.14043e-06
3,9.72395e+11,4.38023e+10,0.0431041,1.11119e-06
4,9.71823e+11,4.30529e+10,0.0424219,1.03129e-06
5,6.99483e+11,2.03748e+11,0.225577,9.68e-07
6,8.67266e+11,1.44983e+11,0.143229,9.0501e-07
7,6.17886e+11,1.93738e+11,0.238704,9.0486e-07
8,7.98864e+11,2.19213e+11,0.215321,9.6e-07
9,5.28419e+11,3.34707e+11,0.387785,7.9667e-07
10,5.44286e+11,4.75549e+11,0.4663,6.9176e-07
12,5.25633e+11,3.17851e+11,0.376831,6.8756e-07
14,5.5518e+11,4.48963e+11,0.447111,5.5032e-07
16,4.59718e+11,4.57651e+11,0.498873,4.6872e-07
18,3.23466e+11,4.92215e+11,0.603441,5.0584e-07
20,4.86018e+11,5.30092e+11,0.521687,4.1599e-07
25,4.67631e+11,5.51383e+11,0.541094,3.9236e-07
30,2.69192e+11,7.3964e+11,0.733165,2.7087e-07
35,1.59775e+11,8.53885e+11,0.842378,2.0031e-07
40,1.46105e+11,7.59765e+11,0.838713,1.5298e-07
45,2.01183e+11,7.52705e+11,0.789091,1.3354e-07
50,2.10662e+11,8.03981e+11,0.792378,9.624e-08
55,3.32361e+10,9.83032e+11,0.967296,8.403e-08
60,7.70723e+10,9.29125e+11,0.923402,5.634e-08
65,2.01696e+10,7.83902e+11,0.974916,4.294e-08
70,1.45487e+10,9.93532e+11,0.985568,4.273e-08
75,5.62899e+09,8.11895e+11,0.993115,2.464e-08
80,1.83038e+10,8.41808e+11,0.978719,2.538e-08
85,5.58191e+10,8.60507e+11,0.939084,1.199e-08
90,7.35049e+09,8.51702e+11,0.991443,6.91e-09
95,1.51408e+09,1.01426e+12,0.998509,6.21e-09
100,0,8.49584e+11,1,0
