ratio,success,failure,failRate,totLatency
0,1.00756e+12,0,0,1.20558e-06
0.05,1.01761e+12,0,0,1.20531e-06
0.1,9.71056e+11,0,0,1.20554e-06
0.15,1.01326e+12,1.18947e+09,0.00117253,1.19934e-06
0.2,1.00488e+12,0,0,1.20588e-06
0.25,9.89581e+11,1.12433e+10,0.011234,1.19948e-06
0.3,8.56876e+11,1.38889e+09,0.00161825,1.17929e-06
0.35,8.94493e+11,1.51065e+10,0.0166078,1.18377e-06
0.4,1.01583e+12,1.52723e+09,0.00150117,1.20029e-06
0.45,8.08744e+11,5.26515e+08,0.000650604,1.19512e-06
0.5,1.01006e+12,4.82794e+09,0.00475713,1.19433e-06
0.55,9.91365e+11,2.07209e+10,0.0204735,1.13016e-06
0.6,9.47032e+11,5.85298e+09,0.00614238,1.1968e-06
0.65,1.00065e+12,9.43387e+09,0.00933969,1.18676e-06
0.7,7.86745e+11,1.93174e+10,0.0239652,1.1827e-06
0.75,9.41478e+11,6.41717e+10,0.0638112,1.16739e-06
0.8,9.97802e+11,1.37145e+10,0.0135584,1.16756e-06
0.85,8.67482e+11,4.0514e+10,0.0446192,1.17671e-06
0.9,9.78767e+11,3.84739e+10,0.0378218,1.17165e-06
0.95,9.85127e+11,1.05793e+10,0.0106249,1.1489e-06
1,1.01488e+12,5.12554e+09,0.00502499,1.16412e-06
2,7.14354e+11,1.01465e+11,0.124372,1.09976e-06
3,8.88389e+11,6.85142e+10,0.0715999,1.05836e-06
4,7.5252e+11,2.62112e+11,0.258332,9.7008e-07
5,8.96313e+11,1.05997e+11,0.105753,8.9552e-07
6,7.20492e+11,2.2982e+11,0.241836,8.9143e-07
7,6.05855e+11,1.99144e+11,0.247384,9.4659e-07
8,7.71534e+11,2.40751e+11,0.237829,8.1731e-07
9,7.17454e+11,2.77019e+11,0.278558,8.3903e-07
10,5.79648e+11,3.33843e+11,0.365458,7.9938e-07
12,3.66766e+11,4.42261e+11,0.546658,6.1978e-07
14,5.53921e+11,3.55457e+11,0.390879,6.216e-07
16,4.22766e+11,4.83694e+11,0.533607,5.3815e-07
18,4.27507e+11,5.70577e+11,0.571673,5.0579e-07
20,4.46069e+11,5.67233e+11,0.559787,4.3218e-07
25,2.5145e+11,5.99613e+11,0.704546,3.4441e-07
30,2.96441e+11,7.22527e+11,0.709078,2.5477e-07
35,2.45321e+11,7.7068e+11,0.758542,1.8426e-07
40,2.30932e+11,7.38796e+11,0.761859,1.7788e-07
45,1.32836e+11,8.75388e+11,0.868248,1.3622e-07
50,2.02959e+11,7.52471e+11,0.787573,9.933e-08
55,4.29045e+10,9.51161e+11,0.956839,7.854e-08
60,2.96217e+10,8.88834e+11,0.967748,4.939e-08
65,4.53869e+10,8.20143e+11,0.947562,5.022e-08
70,1.26485e+11,8.25179e+11,0.867091,3.114e-08
75,2.45773e+10,9.80546e+11,0.975548,3.339e-08
80,1.29315e+10,1.00381e+12,0.987281,1.467e-08
85,6.70203e+10,9.34067e+11,0.933053,1.085e-08
90,7.01477e+08,8.06993e+11,0.999132,7.91e-09
95,1.45847e+09,8.5748e+11,0.998302,3.9e-09
100,0,1.01214e+12,1,0
