ratio,success,failure,failRate,totLatency
0,9.53918e+11,0,0,1.20391e-06
0.05,1.00775e+12,9.38436e+09,0.00922628,1.1824e-06
0.1,1.01723e+12,1.40376e+08,0.000137979,1.20353e-06
0.15,1.01669e+12,1.45066e+09,0.00142481,1.19499e-06
0.2,9.54243e+11,2.40777e+08,0.000252259,1.19827e-06
0.25,1.01185e+12,9.13385e+08,0.000901878,1.19736e-06
0.3,9.8583e+11,2.54377e+10,0.0251543,1.19567e-06
0.35,9.83012e+11,2.27688e+09,0.00231087,1.18889e-06
0.4,9.64594e+11,5.13421e+09,0.00529449,1.191e-06
0.45,9.9559e+11,1.06523e+10,0.0105862,1.17726e-06
0.5,7.78338e+11,3.32561e+10,0.0409762,1.16828e-06
0.55,1.00709e+12,6.35045e+09,0.0062662,1.19579e-06
0.6,9.98673e+11,3.01469e+09,0.00300961,1.17711e-06
0.65,7.86365e+11,1.36824e+10,0.017102,1.17825e-06
0.7,9.56094e+11,5.19579e+10,0.0515429,1.13486e-06
0.75,9.51618e+11,6.17029e+10,0.0608917,1.16292e-06
0.8,9.90511e+11,1.2993e+10,0.0129476,1.15435e-06
0.85,8.47036e+11,6.04425e+10,0.0666049,1.17074e-06
0.9,9.41504e+11,1.80532e+10,0.0188141,1.13825e-06
0.95,8.08088e+11,1.83721e+11,0.185238,1.11393e-06
1,9.41503e+11,6.34656e+10,0.0631518,1.10505e-06
2,9.69605e+11,4.10545e+10,0.0406216,1.13498e-06
3,8.10724e+11,8.58196e+10,0.0957228,1.08262e-06
4,7.44699e+11,5.60748e+10,0.0700258,1.03213e-06
5,7.94524e+11,1.44185e+11,0.153599,1.00589e-06
6,8.19909e+11,1.74405e+11,0.175403,9.1617e-07
7,6.31053e+11,2.88426e+11,0.313684,8.1458e-07
8,5.85044e+11,2.22499e+11,0.275526,8.5665e-07
9,6.97412e+11,3.13253e+11,0.309948,7.7178e-07
10,7.36122e+11,2.6565e+11,0.26518,6.9971e-07
12,4.9783e+11,3.0452e+11,0.379535,6.7594e-07
14,4.08026e+11,5.91926e+11,0.591955,6.1514e-07
16,4.8439e+11,4.29425e+11,0.469926,4.8235e-07
18,5.88002e+11,4.15649e+11,0.414137,4.8439e-07
20,2.92241e+11,5.60279e+11,0.657203,3.6601e-07
25,2.70474e+11,7.47082e+11,0.734193,3.2679e-07
30,2.93304e+11,6.25848e+11,0.680897,2.7725e-07
35,2.59987e+11,6.53221e+11,0.715304,2.2333e-07
40,2.19719e+11,7.74517e+11,0.779007,1.5367e-07
45,1.71124e+11,8.43121e+11,0.831279,1.1018e-07
50,1.07574e+11,8.06667e+11,0.882335,8.736e-08
55,3.28802e+10,8.74481e+11,0.963763,6.328e-08
60,1.26404e+11,8.90888e+11,0.875745,4.276e-08
65,1.79429e+10,8.94339e+11,0.980332,4.139e-08
70,1.8598e+10,7.96581e+11,0.977185,3.342e-08
75,7.6339e+09,1.00082e+12,0.99243,2.079e-08
80,8.19214e+09,1.01e+12,0.991954,2.009e-08
85,5.6688e+10,8.49831e+11,0.937466,1.164e-08
90,2.90847e+09,1.00694e+12,0.99712,7.2e-09
95,3.07324e+08,1.01741e+12,0.999698,1.85e-09
100,0,8.13413e+11,1,0
