ratio,success,failure,failRate,totLatency
0,9.56473e+11,0,0,1.20797e-06
0.05,8.95882e+11,7.3329e+08,0.000817842,1.19265e-06
0.1,1.01579e+12,1.19454e+07,1.17596e-05,1.20701e-06
0.15,1.00006e+12,4.92707e+08,0.000492435,1.20612e-06
0.2,1.01874e+12,4.34302e+08,0.000426132,1.20543e-06
0.25,8.60391e+11,7.41095e+09,0.00853992,1.18527e-06
0.3,8.53533e+11,7.70306e+08,0.000901678,1.19977e-06
0.35,9.74507e+11,4.12499e+10,0.04061,1.18087e-06
0.4,1.00495e+12,1.10268e+10,0.0108534,1.18803e-06
0.45,1.01141e+12,4.69633e+09,0.00462189,1.1947e-06
0.5,8.62369e+11,4.92897e+08,0.000571235,1.19706e-06
0.55,9.62279e+11,2.34033e+10,0.0237432,1.13294e-06
0.6,1.00175e+12,9.47513e+09,0.00936992,1.20185e-06
0.65,9.78549e+11,1.59095e+10,0.0159982,1.1616e-06
0.7,1.01675e+12,3.81423e+07,3.75126e-05,1.20575e-06
0.75,9.05812e+11,4.61034e+09,0.00506395,1.19726e-06
0.8,9.42398e+11,5.73631e+10,0.0573768,1.09741e-06
0.85,9.75803e+11,3.56436e+10,0.0352403,1.14669e-06
0.9,9.22551e+11,8.88666e+10,0.0878634,1.14139e-06
0.95,9.91055e+11,1.21997e+10,0.0121601,1.19165e-06
1,9.49808e+11,6.73293e+10,0.0661948,1.13634e-06
2,9.44338e+11,7.08514e+10,0.0697913,1.16427e-06
3,8.73486e+11,1.43757e+11,0.14132,1.0635e-06
4,8.73279e+11,1.48721e+11,0.14552,9.2698e-07
5,8.94027e+11,1.07064e+11,0.106947,9.7499e-07
6,7.93634e+11,1.26052e+11,0.13706,9.6344e-07
7,8.04108e+11,2.13411e+11,0.209737,8.8996e-07
8,6.13729e+11,2.52205e+11,0.291252,8.5828e-07
9,6.79772e+11,3.2926e+11,0.326313,7.8692e-07
10,5.6228e+11,3.45804e+11,0.380806,7.3811e-07
12,6.18894e+11,3.94273e+11,0.389149,6.6083e-07
14,5.52543e+11,4.66575e+11,0.457822,5.9789e-07
16,4.02285e+11,4.14323e+11,0.507371,5.2054e-07
18,4.72498e+11,5.30432e+11,0.528882,4.5795e-07
20,3.6337e+11,6.47113e+11,0.640399,4.2586e-07
25,4.03609e+11,6.08048e+11,0.601041,3.4084e-07
30,1.51945e+11,6.59474e+11,0.812741,2.8959e-07
35,2.97029e+11,7.05873e+11,0.703831,2.0315e-07
40,1.92369e+11,8.19086e+11,0.80981,1.1651e-07
45,1.50132e+11,8.647e+11,0.852063,1.2389e-07
50,2.12544e+11,7.56138e+11,0.780584,9.438e-08
55,9.24034e+10,9.12491e+11,0.908047,9.027e-08
60,7.76399e+10,9.40212e+11,0.923722,6.613e-08
65,2.0708e+10,8.27524e+11,0.975587,4.567e-08
70,1.57216e+10,9.02128e+11,0.982871,3.145e-08
75,1.44747e+10,8.93663e+11,0.984061,2.356e-08
80,8.54379e+09,8.47539e+11,0.99002,2.249e-08
85,1.93542e+09,1.01868e+12,0.998104,1.421e-08
90,7.79752e+08,1.01392e+12,0.999232,7.93e-09
95,3.86993e+09,9.48375e+11,0.995936,3.35e-09
100,0,1.01673e+12,1,0
