ratio,success,failure,failRate,totLatency
0,1.0032e+12,0,0,1.20549e-06
0.05,1.01698e+12,0,0,1.20582e-06
0.1,9.109e+11,5.80707e+10,0.0599303,1.18315e-06
0.15,9.92123e+11,1.1201e+09,0.00112772,1.19333e-06
0.2,9.09125e+11,2.80952e+08,0.00030894,1.20257e-06
0.25,1.00674e+12,1.43657e+08,0.000142674,1.20412e-06
0.3,9.78616e+11,2.24985e+10,0.0224734,1.18946e-06
0.35,1.00032e+12,1.19416e+10,0.011797,1.20264e-06
0.4,9.49653e+11,1.36255e+10,0.0141449,1.15543e-06
0.45,9.95011e+11,2.01228e+10,0.0198228,1.18824e-06
0.5,9.96289e+11,1.13648e+10,0.0112785,1.19062e-06
0.55,9.93156e+11,2.57221e+10,0.0252455,1.17683e-06
0.6,9.11123e+11,2.50045e+10,0.0267106,1.15722e-06
0.65,9.48546e+11,5.32731e+09,0.00558492,1.17944e-06
0.7,9.05756e+11,4.90647e+10,0.0513863,1.17259e-06
0.75,9.87007e+11,1.3504e+10,0.0134971,1.18338e-06
0.8,9.96928e+11,1.61352e+10,0.0159271,1.18934e-06
0.85,9.55652e+11,9.04187e+09,0.00937278,1.15883e-06
0.9,9.91391e+11,1.36606e+10,0.0135919,1.17904e-06
0.95,9.49497e+11,4.79636e+10,0.0480857,1.17663e-06
1,8.71669e+11,8.34746e+10,0.0873948,1.16426e-06
2,9.49289e+11,6.60254e+10,0.0650295,1.08667e-06
3,9.64385e+11,5.55647e+10,0.0544778,1.05371e-06
4,9.05675e+11,1.0336e+11,0.102434,9.7688e-07
5,8.37713e+11,1.78317e+11,0.175504,1.04672e-06
6,6.46627e+11,1.66911e+11,0.205166,8.7814e-07
7,7.73814e+11,1.27478e+11,0.141439,8.7761e-07
8,6.90635e+11,3.07203e+11,0.307869,8.5521e-07
9,7.82436e+11,2.35204e+11,0.231127,7.5223e-07
10,5.08697e+11,4.00332e+11,0.440395,6.8058e-07
12,7.45068e+11,2.68053e+11,0.264582,6.7575e-07
14,6.59572e+11,3.49963e+11,0.346657,6.03e-07
16,4.85076e+11,4.26151e+11,0.467668,5.3447e-07
18,4.41308e+11,5.76074e+11,0.566232,4.8789e-07
20,4.38278e+11,5.72094e+11,0.566221,4.3358e-07
25,3.86299e+11,6.1888e+11,0.615692,3.9749e-07
30,3.17715e+11,6.9037e+11,0.684833,2.0873e-07
35,2.76564e+11,7.25033e+11,0.723877,1.9531e-07
40,2.177e+11,7.99338e+11,0.785947,1.9884e-07
45,2.26282e+11,7.88166e+11,0.776941,1.4132e-07
50,1.84564e+11,8.35322e+11,0.819035,1.0652e-07
55,5.60216e+10,9.06054e+11,0.94177,5.821e-08
60,5.05711e+10,9.65678e+11,0.950237,5.881e-08
65,2.61638e+10,9.38716e+11,0.972884,4.852e-08
70,2.68172e+10,7.91713e+11,0.967237,2.89e-08
75,7.46845e+09,1.00352e+12,0.992613,3.238e-08
80,1.17293e+11,8.99597e+11,0.884655,1.638e-08
85,6.91021e+10,8.96757e+11,0.928455,1.427e-08
90,3.28932e+09,9.54555e+11,0.996566,6.23e-09
95,1.88989e+09,8.10023e+11,0.997672,3.58e-09
100,0,1.01712e+12,1,0
