ratio,success,failure,failRate,totLatency
0,9.99869e+11,0,0,1.20526e-06
0.05,9.05658e+11,1.15687e+08,0.000127722,1.20493e-06
0.1,1.00941e+12,7.67636e+09,0.00754738,1.20366e-06
0.15,9.11576e+11,7.89295e+08,0.000865108,1.20189e-06
0.2,9.31369e+11,1.65929e+10,0.0175038,1.1977e-06
0.25,9.00431e+11,2.48972e+09,0.00275741,1.18295e-06
0.3,8.6252e+11,2.14134e+09,0.0024765,1.19803e-06
0.35,9.83825e+11,2.88349e+10,0.0284744,1.20199e-06
0.4,8.04893e+11,1.13686e+10,0.0139277,1.1784e-06
0.45,1.00215e+12,2.69225e+09,0.00267927,1.17674e-06
0.5,9.95941e+11,7.68441e+09,0.00765665,1.17666e-06
0.55,9.36514e+11,6.92457e+10,0.0688492,1.1776e-06
0.6,9.30532e+11,7.61291e+10,0.0756254,1.17539e-06
0.65,8.75853e+11,4.35424e+10,0.0473599,1.14621e-06
0.7,9.56e+11,1.54425e+10,0.0158964,1.18647e-06
0.75,9.60927e+11,4.57361e+10,0.0454334,1.15985e-06
0.8,9.3494e+11,1.42759e+10,0.0150396,1.17869e-06
0.85,9.38863e+11,2.24394e+10,0.0233427,1.15024e-06
0.9,9.52632e+11,5.0563e+10,0.050402,1.16598e-06
0.95,8.46455e+11,5.71528e+10,0.0632495,1.16498e-06
1,9.42117e+11,1.87216e+10,0.0194846,1.11255e-06
2,9.47823e+11,4.64436e+10,0.0467114,1.08937e-06
3,9.70892e+11,4.55803e+10,0.0448417,1.07463e-06
4,8.1784e+11,1.47553e+11,0.152842,9.9273e-07
5,8.53402e+11,1.54599e+11,0.153371,9.3955e-07
6,7.56735e+11,1.5011e+11,0.16553,8.6862e-07
7,8.88278e+11,1.21296e+11,0.120145,9.7877e-07
8,6.05802e+11,3.11971e+11,0.339922,7.7104e-07
9,5.39508e+11,3.55007e+11,0.396871,7.8288e-07
10,7.41435e+11,2.69331e+11,0.266462,7.4042e-07
12,4.4175e+11,4.20759e+11,0.487831,5.5447e-07
14,5.68573e+11,4.48167e+11,0.440788,6.7219e-07
16,3.75134e+11,3.90155e+11,0.509814,4.9881e-07
18,4.9231e+11,4.18784e+11,0.45965,5.3689e-07
20,3.82271e+11,6.27674e+11,0.621493,4.0418e-07
25,3.49058e+11,6.62325e+11,0.654871,3.3309e-07
30,2.61732e+11,6.9668e+11,0.726911,2.6773e-07
35,1.72436e+11,6.39057e+11,0.787508,2.1942e-07
40,1.10246e+11,7.90196e+11,0.877564,1.6384e-07
45,8.74973e+10,8.27489e+11,0.904373,1.3385e-07
50,6.52722e+10,7.44395e+11,0.919384,9.921e-08
55,1.49619e+11,8.10207e+11,0.844118,7.597e-08
60,3.29214e+10,9.57022e+11,0.966744,5.387e-08
65,2.95734e+10,9.87657e+11,0.970927,4.364e-08
70,4.62881e+10,9.58675e+11,0.95394,3.134e-08
75,1.66135e+10,1.00141e+12,0.983681,2.604e-08
80,8.69242e+09,1.00018e+12,0.991384,1.651e-08
85,2.78508e+09,9.10981e+11,0.996952,1.769e-08
90,6.093e+08,1.01522e+12,0.9994,6.53e-09
95,2.05247e+08,1.01434e+12,0.999798,3.26e-09
100,0,1.01613e+12,1,0
