ratio,success,failure,failRate,totLatency
0,9.66814e+11,0,0,1.20437e-06
0.05,1.01214e+12,0,0,1.204e-06
0.1,9.18326e+11,2.47322e+08,0.000269246,1.20345e-06
0.15,1.01425e+12,1.65818e+09,0.00163222,1.17895e-06
0.2,1.00244e+12,4.30225e+07,4.29158e-05,1.20095e-06
0.25,1.00798e+12,1.60546e+09,0.00159021,1.19856e-06
0.3,9.6628e+11,2.05863e+09,0.00212594,1.19388e-06
0.35,9.50844e+11,1.42787e+10,0.0147947,1.19376e-06
0.4,1.01385e+12,5.93054e+09,0.00581551,1.18964e-06
0.45,1.00629e+12,2.99363e+09,0.00296609,1.19536e-06
0.5,1.0102e+12,3.94216e+08,0.000390084,1.19655e-06
0.55,9.49712e+11,8.93807e+09,0.0093236,1.19394e-06
0.6,1.00719e+12,6.52087e+07,6.4739e-05,1.20393e-06
0.65,9.60173e+11,4.59392e+09,0.00476169,1.15916e-06
0.7,7.9482e+11,7.56091e+09,0.0094231,1.15617e-06
0.75,9.19873e+11,3.69475e+10,0.0386149,1.18852e-06
0.8,7.70394e+11,2.22079e+10,0.0280189,1.12505e-06
0.85,7.54156e+11,6.33122e+10,0.0774491,1.13644e-06
0.9,8.82782e+11,2.19698e+10,0.0242827,1.15713e-06
0.95,8.10698e+11,8.51272e+09,0.0103914,1.17575e-06
1,9.35643e+11,2.43003e+10,0.0253143,1.15472e-06
2,9.50966e+11,6.28347e+10,0.0619793,1.11532e-06
3,7.7958e+11,3.6374e+10,0.0445785,1.1208e-06
4,8.88021e+11,1.25156e+11,0.123529,9.6715e-07
5,8.74224e+11,1.31386e+11,0.130653,9.7921e-07
6,7.15146e+11,1.97596e+11,0.216486,8.5506e-07
7,7.15257e+11,3.00063e+11,0.295535,8.7528e-07
8,6.26416e+11,3.29461e+11,0.344669,7.9726e-07
9,6.39876e+11,2.50353e+11,0.281223,8.8695e-07
10,6.90176e+11,3.16202e+11,0.314198,7.3965e-07
12,5.93252e+11,4.23249e+11,0.416378,5.8597e-07
14,5.04265e+11,4.62741e+11,0.47853,6.3104e-07
16,4.54057e+11,5.56649e+11,0.550753,5.7507e-07
18,4.21717e+11,5.83113e+11,0.580311,4.6098e-07
20,4.179e+11,5.98309e+11,0.588766,4.6437e-07
25,4.375e+11,5.7605e+11,0.568349,3.4214e-07
30,1.62942e+11,6.47692e+11,0.798995,3.1425e-07
35,2.72938e+11,7.45084e+11,0.731894,2.3317e-07
40,1.68628e+11,7.30966e+11,0.812551,1.4183e-07
45,1.50173e+11,8.54115e+11,0.850469,1.2675e-07
50,1.72033e+11,7.3563e+11,0.810466,9.086e-08
55,4.91432e+10,7.52628e+11,0.938707,6.324e-08
60,8.04582e+10,9.25034e+11,0.919981,6.385e-08
65,8.23242e+10,9.36107e+11,0.919166,5.245e-08
70,1.35102e+11,8.82529e+11,0.867239,3.956e-08
75,1.29784e+10,8.78852e+11,0.985447,3.738e-08
80,4.5823e+09,9.96216e+11,0.995421,1.593e-08
85,8.14167e+09,1.00676e+12,0.991978,1.947e-08
90,1.77403e+09,8.05885e+11,0.997803,7.33e-09
95,7.0994e+08,1.01453e+12,0.999301,4.85e-09
100,0,1.01739e+12,1,0
