ratio,success,failure,failRate,totLatency
0,1.01742e+12,0,0,1.20578e-06
0.05,1.00456e+12,3.64976e+09,0.00362002,1.18677e-06
0.1,8.19522e+11,2.37635e+08,0.000289884,1.19758e-06
0.15,8.64075e+11,1.17576e+09,0.00135886,1.1983e-06
0.2,9.53524e+11,1.53201e+10,0.0158128,1.20079e-06
0.25,9.15717e+11,2.48085e+09,0.00270187,1.17611e-06
0.3,1.01356e+12,2.27348e+09,0.00223805,1.20383e-06
0.35,9.08025e+11,9.30155e+10,0.0929188,1.13823e-06
0.4,9.82218e+11,2.02452e+10,0.0201955,1.19554e-06
0.45,9.8725e+11,3.40112e+10,0.0333032,1.1379e-06
0.5,8.39383e+11,1.04472e+10,0.0122932,1.19381e-06
0.55,1.00028e+12,7.60232e+09,0.00754287,1.19586e-06
0.6,7.84561e+11,2.7772e+10,0.034188,1.18168e-06
0.65,9.59009e+11,4.0666e+09,0.00422251,1.1857e-06
0.7,8.3372e+11,2.39813e+10,0.02796,1.18467e-06
0.75,1.00414e+12,1.33822e+10,0.0131518,1.15715e-06
0.8,9.94541e+11,1.75322e+10,0.0173231,1.17937e-06
0.85,9.79974e+11,2.70893e+10,0.0268993,1.15915e-06
0.9,9.47878e+11,6.7693e+10,0.0666551,1.08318e-06
0.95,1.00759e+12,9.47485e+09,0.0093159,1.1854e-06
1,1.01669e+12,1.97269e+09,0.00193656,1.16548e-06
2,7.45657e+11,6.85704e+10,0.0842154,1.10102e-06
3,8.01535e+11,1.76575e+11,0.180527,1.07625e-06
4,8.01441e+11,2.14667e+11,0.211264,1.02647e-06
5,8.72578e+11,1.31686e+11,0.131127,1.02069e-06
6,8.04886e+11,2.13886e+11,0.209945,9.4798e-07
7,7.29321e+11,2.5837e+11,0.26159,7.7864e-07
8,7.61992e+11,2.52985e+11,0.249252,8.2092e-07
9,6.16156e+11,4.01228e+11,0.394372,7.7961e-07
10,4.73647e+11,3.43975e+11,0.420702,7.0804e-07
12,4.63896e+11,3.54608e+11,0.433239,7.3955e-07
14,4.40409e+11,4.29548e+11,0.493758,6.736e-07
16,3.39626e+11,4.72909e+11,0.582017,5.3035e-07
18,4.43911e+11,4.64061e+11,0.511096,5.2626e-07
20,3.75064e+11,6.3813e+11,0.62982,4.4383e-07
25,3.48522e+11,6.68741e+11,0.657393,3.1986e-07
30,2.43824e+11,6.59619e+11,0.730117,2.3897e-07
35,8.64575e+10,5.54896e+11,0.865195,2.0899e-07
40,1.60529e+11,8.41499e+11,0.839796,1.7637e-07
45,7.87216e+10,7.2337e+11,0.901855,1.1203e-07
50,1.14686e+11,8.50907e+11,0.881227,9.123e-08
55,1.23444e+11,7.29231e+11,0.855228,8.224e-08
60,7.63596e+10,8.94825e+11,0.921375,6.505e-08
65,1.70938e+10,9.98098e+11,0.983162,3.966e-08
70,2.81236e+10,9.71481e+11,0.971865,3.699e-08
75,1.09632e+11,8.9509e+11,0.890883,2.711e-08
80,1.10776e+10,9.00682e+11,0.98785,1.703e-08
85,5.26064e+10,9.11448e+11,0.945432,1.328e-08
90,4.56746e+08,1.01171e+12,0.999549,4.03e-09
95,1.4287e+09,9.14065e+11,0.998439,2.35e-09
100,0,8.0985e+11,1,0
