ratio,success,failure,failRate,totLatency
0,1.01643e+12,0,0,1.20759e-06
0.05,1.01943e+12,4.98147e+06,4.88652e-06,1.20468e-06
0.1,7.97421e+11,1.22311e+10,0.0151066,1.18066e-06
0.15,9.08197e+11,8.91725e+09,0.00972316,1.17819e-06
0.2,9.62597e+11,4.22955e+09,0.00437467,1.18921e-06
0.25,1.01077e+12,8.38042e+09,0.00822292,1.19801e-06
0.3,9.66586e+11,2.93714e+10,0.0294906,1.1918e-06
0.35,9.94572e+11,1.57557e+10,0.0155946,1.16733e-06
0.4,9.51839e+11,1.0184e+10,0.010586,1.1859e-06
0.45,9.86416e+11,3.01268e+10,0.0296365,1.18177e-06
0.5,9.95525e+11,1.71148e+09,0.00171622,1.19471e-06
0.55,9.00506e+11,3.65537e+09,0.00404282,1.18584e-06
0.6,8.4827e+11,1.58171e+10,0.018305,1.17971e-06
0.65,7.90089e+11,2.51056e+10,0.030797,1.16227e-06
0.7,1.00687e+12,4.86369e+09,0.00480727,1.19389e-06
0.75,8.34014e+11,2.04548e+10,0.0239387,1.14015e-06
0.8,8.99516e+11,3.8979e+09,0.00431463,1.17789e-06
0.85,9.98443e+11,7.67508e+09,0.00762841,1.19743e-06
0.9,9.88387e+11,2.42997e+10,0.0239952,1.15088e-06
0.95,8.62197e+11,2.8306e+10,0.0317865,1.19081e-06
1,8.58748e+11,9.82201e+10,0.102637,1.13386e-06
2,9.68195e+11,3.40322e+10,0.0339565,1.13111e-06
3,9.78938e+11,2.74397e+10,0.0272658,1.137e-06
4,9.05411e+11,1.07306e+11,0.105958,1.01426e-06
5,7.34989e+11,1.31356e+11,0.151621,1.03947e-06
6,6.48329e+11,3.65836e+11,0.360726,9.1676e-07
7,6.23302e+11,2.19829e+11,0.260729,8.6504e-07
8,7.36134e+11,2.75045e+11,0.272004,7.8872e-07
9,5.0252e+11,5.14455e+11,0.505868,7.5578e-07
10,6.29006e+11,3.84524e+11,0.379391,7.509e-07
12,7.3573e+11,2.84461e+11,0.278831,7.0638e-07
14,3.44125e+11,4.54993e+11,0.569369,5.8835e-07
16,5.75618e+11,4.32673e+11,0.429115,5.342e-07
18,3.83878e+11,5.04779e+11,0.568024,5.0681e-07
20,2.74438e+11,5.07376e+11,0.648973,4.4786e-07
25,2.83883e+11,7.29338e+11,0.719821,3.8739e-07
30,2.91143e+11,7.22153e+11,0.712677,2.9818e-07
35,2.21649e+11,7.96641e+11,0.782332,2.62e-07
40,1.25718e+11,8.86702e+11,0.875824,1.8578e-07
45,1.92608e+11,7.22006e+11,0.78941,1.401e-07
50,1.50016e+11,7.65378e+11,0.836119,9.07e-08
55,1.3679e+11,8.25137e+11,0.857796,8.327e-08
60,3.10714e+10,9.63547e+11,0.96876,4.871e-08
65,8.08832e+10,9.34785e+11,0.920365,3.951e-08
70,6.28368e+10,9.54916e+11,0.938259,2.342e-08
75,1.29293e+10,9.906e+11,0.987116,2.212e-08
80,1.31959e+10,6.02973e+11,0.978584,1.642e-08
85,1.13265e+10,9.96532e+11,0.988762,1.128e-08
90,3.4901e+09,1.00779e+12,0.996549,1.089e-08
95,3.8008e+09,1.00256e+12,0.996223,3.16e-09
100,0,8.18706e+11,1,0
