ratio,success,failure,failRate,totLatency
0,1.01944e+12,0,0,1.20705e-06
0.05,8.15429e+11,3.13845e+08,0.000384735,1.20667e-06
0.1,1.01867e+12,1.78275e+09,0.00174702,1.20067e-06
0.15,8.63397e+11,6.59397e+08,0.00076314,1.19839e-06
0.2,8.00396e+11,8.12537e+09,0.0100497,1.17643e-06
0.25,1.00669e+12,7.49965e+09,0.00739469,1.18656e-06
0.3,9.98334e+11,3.88157e+09,0.00387299,1.19673e-06
0.35,9.95665e+11,1.75334e+10,0.017305,1.16358e-06
0.4,9.77927e+11,3.95806e+10,0.0388996,1.17709e-06
0.45,9.9753e+11,1.18388e+10,0.0117289,1.16865e-06
0.5,9.65206e+11,3.94699e+10,0.0392862,1.19533e-06
0.55,1.00766e+12,1.34882e+10,0.0132089,1.19337e-06
0.6,9.96509e+11,2.10244e+10,0.0206621,1.18547e-06
0.65,1.01405e+12,3.78511e+09,0.00371878,1.17812e-06
0.7,1.01454e+12,1.93096e+09,0.00189967,1.20111e-06
0.75,7.71958e+11,3.34668e+10,0.0415517,1.16636e-06
0.8,8.918e+11,9.92963e+09,0.0110118,1.18697e-06
0.85,8.44383e+11,5.16739e+10,0.0576681,1.1857e-06
0.9,9.82909e+11,1.725e+10,0.0172473,1.1646e-06
0.95,9.91795e+11,1.56926e+10,0.015576,1.17502e-06
1,1.01347e+12,5.28092e+09,0.00518375,1.18793e-06
2,9.74268e+11,3.31076e+10,0.0328652,1.16945e-06
3,9.17539e+11,9.60144e+10,0.0947305,1.0364e-06
4,7.74703e+11,1.94452e+11,0.200641,1.06469e-06
5,7.63606e+11,2.31119e+11,0.232345,9.5657e-07
6,7.52575e+11,2.6403e+11,0.259717,9.1116e-07
7,5.86876e+11,2.64713e+11,0.310846,8.8019e-07
8,8.29959e+11,1.76193e+11,0.175115,7.9821e-07
9,7.09799e+11,2.91485e+11,0.291112,7.0667e-07
10,6.01453e+11,2.61349e+11,0.302907,7.9462e-07
12,3.4017e+11,6.686e+11,0.662787,6.67e-07
14,5.38827e+11,4.76114e+11,0.469105,5.8632e-07
16,4.40014e+11,4.66627e+11,0.514676,5.3167e-07
18,2.69847e+11,7.50536e+11,0.735544,4.8121e-07
20,4.69333e+11,5.48227e+11,0.538766,4.2119e-07
25,3.19615e+11,6.92574e+11,0.684234,3.46e-07
30,2.92462e+11,6.11953e+11,0.676628,2.6193e-07
35,1.17844e+11,8.91521e+11,0.883249,2.4994e-07
40,1.91649e+11,8.18332e+11,0.810245,1.6941e-07
45,1.29054e+11,8.71438e+11,0.87101,1.3741e-07
50,4.23885e+10,8.1871e+11,0.950774,8.52e-08
55,1.13111e+11,9.03787e+11,0.888768,8.08e-08
60,5.42151e+10,9.56717e+11,0.946371,7.425e-08
65,3.01968e+10,9.85234e+11,0.970262,5.954e-08
70,3.11727e+10,8.61339e+11,0.965073,2.46e-08
75,7.67414e+10,8.82812e+11,0.920024,2.871e-08
80,2.50404e+10,9.80411e+11,0.975095,1.777e-08
85,6.18307e+09,8.57193e+11,0.992838,1.678e-08
90,4.67018e+09,9.57402e+11,0.995146,4.24e-09
95,8.85986e+08,9.24443e+11,0.999043,1.62e-09
100,0,1.01296e+12,1,0
