ratio,success,failure,failRate,totLatency
0,1.01082e+12,0,0,1.2058e-06
0.05,8.03105e+11,1.48546e+06,1.84964e-06,1.20452e-06
0.1,1.01525e+12,5.15052e+08,0.000507057,1.19989e-06
0.15,1.00338e+12,4.60163e+06,4.58611e-06,1.20462e-06
0.2,1.01632e+12,1.02531e+09,0.00100783,1.19369e-06
0.25,9.29134e+11,1.13916e+10,0.0121119,1.16185e-06
0.3,7.68819e+11,3.16822e+10,0.0395779,1.19943e-06
0.35,9.13796e+11,1.67621e+09,0.00183098,1.18938e-06
0.4,1.00655e+12,6.18071e+08,0.000613674,1.20166e-06
0.45,9.87293e+11,1.96092e+10,0.0194748,1.18739e-06
0.5,1.01033e+12,4.48515e+07,4.4391e-05,1.2039e-06
0.55,1.00419e+12,8.64161e+09,0.00853211,1.18801e-06
0.6,1.00352e+12,1.33552e+10,0.0131335,1.16592e-06
0.65,8.75098e+11,1.58184e+09,0.00180435,1.18411e-06
0.7,9.77788e+11,3.2374e+10,0.0320483,1.16721e-06
0.75,1.00715e+12,5.78443e+09,0.00571056,1.16679e-06
0.8,9.0462e+11,9.64964e+09,0.0105545,1.19257e-06
0.85,9.64397e+11,3.77249e+08,0.000391024,1.20105e-06
0.9,8.15742e+11,1.99849e+09,0.00244391,1.19568e-06
0.95,8.39543e+11,2.28389e+10,0.0264835,1.14866e-06
1,9.87881e+11,1.22865e+10,0.0122845,1.15979e-06
2,8.20623e+11,3.74955e+10,0.043695,1.09344e-06
3,6.72015e+11,1.44819e+11,0.177293,9.8603e-07
4,9.18899e+11,9.5958e+10,0.0945532,1.01476e-06
5,6.58009e+11,1.49248e+11,0.184883,9.2965e-07
6,6.37013e+11,1.80805e+11,0.221082,9.3644e-07
7,8.0251e+11,1.94905e+11,0.19541,8.0628e-07
8,5.61804e+11,2.56849e+11,0.313746,8.8837e-07
9,6.99036e+11,3.08034e+11,0.305872,7.7782e-07
10,7.03475e+11,2.99705e+11,0.298755,7.6174e-07
12,4.15227e+11,4.01071e+11,0.491329,6.5601e-07
14,4.77876e+11,5.39468e+11,0.530271,5.7867e-07
16,4.67035e+11,5.51542e+11,0.541483,5.8417e-07
18,3.3363e+11,6.66496e+11,0.666412,5.1028e-07
20,4.03605e+11,5.93106e+11,0.595063,4.4772e-07
25,3.54685e+11,6.11255e+11,0.632809,2.7746e-07
30,2.62246e+11,7.4961e+11,0.740827,2.375e-07
35,1.54464e+11,6.58424e+11,0.809981,2.1164e-07
40,2.58612e+11,7.51411e+11,0.743955,1.3731e-07
45,9.07166e+10,9.24363e+11,0.910631,1.1061e-07
50,6.71346e+10,7.39395e+11,0.916761,8.621e-08
55,4.86471e+10,9.67891e+11,0.952144,7.644e-08
60,1.27119e+11,8.14661e+11,0.865023,4.003e-08
65,4.99586e+10,8.5534e+11,0.944815,4.735e-08
70,1.86878e+10,9.91749e+11,0.981505,3.676e-08
75,2.15695e+10,9.43147e+11,0.977642,2.34e-08
80,9.89408e+09,1.00109e+12,0.990213,1.469e-08
85,2.60833e+09,9.63102e+11,0.997299,1.06e-08
90,6.99806e+08,9.91024e+11,0.999294,9.01e-09
95,6.73356e+08,1.01152e+12,0.999335,5.89e-09
100,0,1.01713e+12,1,0
