ratio,success,failure,failRate,totLatency
0,1.00737e+12,0,0,1.20613e-06
0.05,9.97556e+11,1.36448e+09,0.00136595,1.19262e-06
0.1,8.11154e+11,2.12435e+07,2.61885e-05,1.20559e-06
0.15,9.98584e+11,5.05052e+09,0.00503223,1.18141e-06
0.2,9.64226e+11,8.73372e+08,0.000904955,1.2022e-06
0.25,1.00267e+12,8.71395e+09,0.00861589,1.19809e-06
0.3,1.01743e+12,3.8035e+08,0.000373696,1.20329e-06
0.35,7.78419e+11,4.00412e+10,0.0489226,1.18567e-06
0.4,9.93612e+11,1.04615e+10,0.0104191,1.18794e-06
0.45,9.74665e+11,2.73852e+10,0.0273291,1.17508e-06
0.5,9.57876e+11,4.81847e+09,0.00500519,1.18759e-06
0.55,9.92545e+11,1.51659e+10,0.0150499,1.17974e-06
0.6,8.10604e+11,8.4508e+08,0.00104145,1.1937e-06
0.65,9.6172e+11,2.21264e+10,0.0224896,1.17076e-06
0.7,7.96559e+11,6.06815e+10,0.070787,1.16685e-06
0.75,9.10265e+11,1.02606e+10,0.0111464,1.18485e-06
0.8,7.96209e+11,1.214e+10,0.0150183,1.18814e-06
0.85,9.99754e+11,7.8804e+09,0.0078207,1.14725e-06
0.9,1.00286e+12,7.06281e+09,0.00699341,1.16677e-06
0.95,8.86959e+11,2.32404e+10,0.0255333,1.12937e-06
1,8.13324e+11,4.01336e+09,0.00491029,1.19091e-06
2,9.5876e+11,6.08077e+10,0.0596407,1.1011e-06
3,9.67661e+11,4.99112e+10,0.0490493,1.12972e-06
4,8.72294e+11,1.26895e+11,0.126998,1.01973e-06
5,9.44962e+11,5.90414e+10,0.058806,9.8141e-07
6,7.54253e+11,2.62035e+11,0.257835,9.4957e-07
7,8.03258e+11,2.11054e+11,0.208076,9.375e-07
8,7.04178e+11,3.1615e+11,0.309851,8.5428e-07
9,5.65668e+11,2.51572e+11,0.307832,8.0923e-07
10,5.88435e+11,4.26719e+11,0.420349,7.8756e-07
12,6.59509e+11,3.54741e+11,0.349757,6.3781e-07
14,6.67244e+11,3.35636e+11,0.334672,5.8217e-07
16,3.60335e+11,5.99496e+11,0.624585,4.538e-07
18,5.16887e+11,5.03334e+11,0.493358,5.7613e-07
20,3.72629e+11,6.36396e+11,0.630704,4.1096e-07
25,4.60411e+11,5.31746e+11,0.535949,3.321e-07
30,2.02996e+11,6.01349e+11,0.747625,2.8663e-07
35,2.88784e+11,7.26687e+11,0.715616,2.4843e-07
40,2.60688e+11,7.55304e+11,0.743416,1.3215e-07
45,2.0113e+11,7.05311e+11,0.77811,1.2484e-07
50,5.61901e+10,9.58774e+11,0.944638,8.535e-08
55,3.9035e+10,7.70028e+11,0.951753,7.024e-08
60,3.00561e+10,9.83376e+11,0.970342,5.387e-08
65,9.1737e+10,9.23081e+11,0.909602,4.528e-08
70,1.33418e+10,7.99373e+11,0.983584,3.061e-08
75,7.71455e+10,9.39826e+11,0.924142,3.139e-08
80,6.35797e+09,7.99857e+11,0.992114,2.457e-08
85,7.62209e+09,1.00556e+12,0.992477,1.87e-08
90,2.30401e+09,9.22765e+11,0.997509,7.04e-09
95,7.11142e+08,8.02483e+11,0.999115,5.25e-09
100,0,1.01871e+12,1,0
