ratio,success,failure,failRate,totLatency
0,9.6603e+11,0,0,1.2064e-06
0.05,9.88739e+11,8.49399e+09,0.00851756,1.20637e-06
0.1,7.98068e+11,3.65741e+09,0.00456193,1.19765e-06
0.15,1.01691e+12,5.29468e+07,5.20637e-05,1.20522e-06
0.2,1.01672e+12,1.08442e+09,0.00106546,1.20641e-06
0.25,1.00019e+12,2.18287e+10,0.0213583,1.20403e-06
0.3,9.03037e+11,1.02251e+10,0.0111963,1.19907e-06
0.35,9.82418e+11,2.42857e+10,0.0241239,1.1775e-06
0.4,8.49569e+11,1.92614e+09,0.00226207,1.19711e-06
0.45,9.04255e+11,9.32096e+08,0.00102973,1.20306e-06
0.5,8.12074e+11,4.35047e+09,0.00532868,1.17132e-06
0.55,9.62984e+11,5.39221e+09,0.0055683,1.17407e-06
0.6,8.93191e+11,1.65658e+10,0.0182091,1.17125e-06
0.65,9.98924e+11,8.36674e+09,0.00830619,1.18436e-06
0.7,1.01005e+12,1.69793e+09,0.00167822,1.17397e-06
0.75,1.00963e+12,1.09826e+10,0.0107608,1.19278e-06
0.8,8.11551e+11,9.70132e+10,0.106776,1.10893e-06
0.85,9.82157e+11,1.96498e+10,0.0196144,1.15912e-06
0.9,8.22554e+11,4.17463e+10,0.0483007,1.19159e-06
0.95,8.52245e+11,1.04821e+11,0.109524,1.14569e-06
1,9.84243e+11,2.00604e+10,0.0199744,1.17523e-06
2,8.671e+11,4.81777e+10,0.0526373,1.15879e-06
3,8.79857e+11,1.33888e+11,0.132073,9.6538e-07
4,7.04596e+11,1.59048e+11,0.184159,1.04528e-06
5,8.97428e+11,1.18048e+11,0.116249,9.8493e-07
6,7.74998e+11,2.32344e+11,0.230651,1.00062e-06
7,6.91464e+11,3.24553e+11,0.319436,8.7713e-07
8,7.31953e+11,2.61606e+11,0.263302,8.1784e-07
9,7.04295e+11,3.04667e+11,0.301961,7.866e-07
10,6.12714e+11,2.96639e+11,0.326209,7.0894e-07
12,5.17142e+11,4.88135e+11,0.485572,6.8734e-07
14,5.3635e+11,4.27974e+11,0.443807,6.5643e-07
16,5.14838e+11,5.00044e+11,0.492711,6.275e-07
18,3.93961e+11,5.04097e+11,0.561319,4.7229e-07
20,5.01302e+11,4.97867e+11,0.498281,4.9082e-07
25,3.35929e+11,6.30372e+11,0.652356,3.5089e-07
30,1.58007e+11,6.49117e+11,0.804235,2.269e-07
35,2.26304e+11,7.88003e+11,0.776888,1.9434e-07
40,1.69043e+11,8.45918e+11,0.833449,1.4566e-07
45,7.25112e+10,9.4005e+11,0.928388,1.1604e-07
50,7.91875e+10,9.31346e+11,0.921638,1.13e-07
55,6.11572e+10,7.49854e+11,0.924591,7.076e-08
60,1.13492e+11,7.50442e+11,0.868634,4.312e-08
65,1.48594e+10,1.00191e+12,0.985386,2.963e-08
70,1.75206e+10,9.89606e+11,0.982603,3.179e-08
75,1.12604e+10,1.01005e+12,0.988975,2.441e-08
80,6.0408e+09,8.09379e+11,0.992592,1.248e-08
85,1.1041e+10,9.91821e+11,0.988991,1.324e-08
90,8.78767e+09,8.01674e+11,0.989157,5.09e-09
95,3.65399e+09,8.1547e+11,0.995539,1.55e-09
100,0,1.01165e+12,1,0
