ratio,success,failure,failRate,totLatency
0,9.00518e+11,0,0,1.2069e-06
0.05,8.29481e+11,1.48629e+10,0.0176029,1.18173e-06
0.1,1.01523e+12,5.17816e+07,5.10022e-05,1.20351e-06
0.15,1.01792e+12,328895,3.23106e-07,1.20666e-06
0.2,1.0056e+12,3.96156e+08,0.000393794,1.20141e-06
0.25,1.01606e+12,4.4652e+08,0.00043927,1.19279e-06
0.3,1.00757e+12,1.18087e+09,0.00117063,1.18996e-06
0.35,1.00976e+12,1.97665e+09,0.00195372,1.18691e-06
0.4,1.00356e+12,1.11907e+09,0.00111385,1.1909e-06
0.45,9.01828e+11,2.09614e+09,0.00231893,1.19933e-06
0.5,7.99825e+11,1.42849e+10,0.0175467,1.17349e-06
0.55,9.03153e+11,2.49955e+09,0.00275994,1.19016e-06
0.6,9.96602e+11,7.50967e+09,0.00747892,1.18697e-06
0.65,9.96955e+11,1.06157e+10,0.0105359,1.17007e-06
0.7,9.37964e+11,8.16123e+10,0.0800453,1.18242e-06
0.75,7.79083e+11,2.76119e+10,0.0342285,1.17486e-06
0.8,9.7611e+11,1.15373e+10,0.0116816,1.17096e-06
0.85,7.63717e+11,1.0314e+11,0.118982,1.1669e-06
0.9,9.43459e+11,1.59752e+10,0.0166506,1.19176e-06
0.95,9.59203e+11,3.46703e+10,0.0348841,1.12473e-06
1,7.60524e+11,4.91184e+10,0.0606667,1.1394e-06
2,9.93177e+11,1.56594e+10,0.0155222,1.16256e-06
3,8.43562e+11,6.82234e+10,0.0748239,1.0819e-06
4,9.80018e+11,3.43975e+10,0.0339087,1.10768e-06
5,8.81443e+11,1.21934e+11,0.121524,9.7853e-07
6,8.50855e+11,1.53701e+11,0.153004,8.6794e-07
7,7.63788e+11,2.36572e+11,0.236487,8.5671e-07
8,7.81231e+11,2.25364e+11,0.223887,8.4629e-07
9,5.19398e+11,3.37777e+11,0.394059,7.061e-07
10,6.0137e+11,2.18616e+11,0.26661,6.8448e-07
12,6.3368e+11,3.7651e+11,0.372712,6.3226e-07
14,4.94229e+11,4.54275e+11,0.478939,5.2337e-07
16,4.84896e+11,5.2166e+11,0.518262,6.062e-07
18,3.18301e+11,4.94029e+11,0.608162,4.9448e-07
20,3.30906e+11,5.28741e+11,0.615068,4.7461e-07
25,3.25353e+11,6.8879e+11,0.679184,3.5988e-07
30,1.51993e+11,7.08204e+11,0.823305,2.557e-07
35,2.37346e+11,7.73863e+11,0.765285,1.9164e-07
40,2.04802e+11,8.05919e+11,0.79737,1.7e-07
45,5.81171e+10,9.45278e+11,0.94208,1.2619e-07
50,1.03642e+11,9.0312e+11,0.897054,1.1217e-07
55,8.22537e+10,9.19906e+11,0.917924,8.15e-08
60,1.05617e+11,7.32662e+11,0.874008,5.362e-08
65,1.14145e+10,7.99758e+11,0.985928,5.779e-08
70,1.73917e+10,8.70975e+11,0.980423,4.025e-08
75,6.61331e+10,9.41301e+11,0.934355,2.739e-08
80,1.45508e+10,7.85675e+11,0.981817,1.998e-08
85,3.22329e+09,1.00774e+12,0.996812,1.335e-08
90,6.43945e+10,9.05485e+11,0.933606,7.88e-09
95,4.01451e+09,1.00036e+12,0.996003,1.8e-09
100,0,6.31052e+11,1,0
