ratio,success,failure,failRate,totLatency
0,1.00002e+12,0,0,1.20668e-06
0.05,9.84444e+11,875079,8.88907e-07,1.20623e-06
0.1,8.01231e+11,1.06167e+08,0.000132487,1.20504e-06
0.15,1.01731e+12,4.69476e+08,0.000461275,1.20375e-06
0.2,9.57895e+11,4.90637e+10,0.0487247,1.1938e-06
0.25,9.96486e+11,2.14716e+09,0.0021501,1.18667e-06
0.3,9.53343e+11,4.47054e+09,0.00466745,1.1977e-06
0.35,7.90104e+11,2.3128e+10,0.0284396,1.19349e-06
0.4,9.74486e+11,3.30127e+10,0.0327669,1.12972e-06
0.45,1.01008e+12,6.41084e+09,0.00630682,1.18892e-06
0.5,1.01516e+12,2.03358e+09,0.00199921,1.19364e-06
0.55,9.95182e+11,3.43664e+09,0.0034414,1.17412e-06
0.6,9.64335e+11,4.07529e+10,0.0405466,1.17828e-06
0.65,9.88573e+11,2.83992e+10,0.0279252,1.18285e-06
0.7,9.95522e+11,2.55491e+09,0.00255983,1.17003e-06
0.75,9.81852e+11,1.48794e+10,0.0149282,1.16621e-06
0.8,9.57976e+11,5.33618e+10,0.0527635,1.17999e-06
0.85,9.29478e+11,3.78281e+10,0.0391067,1.17564e-06
0.9,9.51547e+11,5.06233e+10,0.0505137,1.17647e-06
0.95,9.9682e+11,2.3118e+10,0.0226661,1.17357e-06
1,8.90907e+11,9.54722e+10,0.0967906,1.13994e-06
2,9.5983e+11,3.94289e+10,0.0394581,1.12318e-06
3,7.3924e+11,6.45498e+10,0.0803068,1.08474e-06
4,9.18766e+11,6.44014e+10,0.0655041,1.02149e-06
5,9.06495e+11,9.35447e+10,0.093541,1.04371e-06
6,7.06984e+11,3.10109e+11,0.304897,7.9786e-07
7,6.85835e+11,2.59592e+11,0.274576,8.2395e-07
8,6.73309e+11,1.39055e+11,0.171173,9.3431e-07
9,7.65427e+11,2.39707e+11,0.238483,8.4e-07
10,6.79236e+11,3.26585e+11,0.324695,6.7892e-07
12,4.096e+11,4.08216e+11,0.499154,6.7738e-07
14,4.80227e+11,5.34919e+11,0.526938,5.723e-07
16,5.28857e+11,4.35583e+11,0.451643,4.6996e-07
18,4.10093e+11,4.5542e+11,0.526185,4.55e-07
20,2.73601e+11,5.44629e+11,0.665619,3.9891e-07
25,4.06831e+11,5.55446e+11,0.577221,3.3556e-07
30,1.75878e+11,8.17381e+11,0.822928,2.398e-07
35,2.5524e+11,6.5845e+11,0.720649,2.4061e-07
40,7.55524e+10,9.42641e+11,0.925798,1.5591e-07
45,1.34276e+11,8.74033e+11,0.866831,1.0914e-07
50,7.49831e+10,9.39134e+11,0.926061,9.193e-08
55,1.04311e+11,9.03866e+11,0.896535,7.141e-08
60,1.75748e+10,9.96058e+11,0.982662,4.441e-08
65,1.29285e+11,8.87422e+11,0.872839,4.814e-08
70,2.26192e+10,7.82561e+11,0.971908,3.239e-08
75,1.11172e+11,9.0351e+11,0.890437,3.506e-08
80,4.38833e+09,9.81468e+11,0.995549,2.005e-08
85,3.47893e+09,9.99834e+11,0.996533,1.001e-08
90,7.50293e+09,8.09676e+11,0.990819,6e-09
95,8.3481e+08,1.00568e+12,0.999171,4.56e-09
100,0,9.88647e+11,1,0
