ratio,success,failure,failRate,totLatency
0,8.17504e+11,0,0,1.20534e-06
0.05,9.04547e+11,1.57384e+08,0.000173962,1.20211e-06
0.1,1.01061e+12,8.69981e+09,0.00853501,1.17908e-06
0.15,7.9027e+11,1.60703e+09,0.0020294,1.19605e-06
0.2,8.59944e+11,5.06553e+08,0.000588707,1.19828e-06
0.25,9.47718e+11,4.45005e+09,0.0046736,1.20243e-06
0.3,9.6017e+11,1.19578e+10,0.0123006,1.17375e-06
0.35,9.91195e+11,9.79907e+08,0.000987635,1.19316e-06
0.4,9.99169e+11,7.00209e+09,0.00695914,1.1789e-06
0.45,9.06979e+11,2.09574e+09,0.00230536,1.19961e-06
0.5,8.0595e+11,2.05138e+09,0.00253883,1.20382e-06
0.55,8.93298e+11,1.24969e+10,0.0137966,1.17379e-06
0.6,8.80431e+11,3.77628e+10,0.0411273,1.18152e-06
0.65,8.32046e+11,1.70438e+11,0.170016,1.16084e-06
0.7,9.95681e+11,6.42655e+09,0.00641304,1.16657e-06
0.75,9.76842e+11,1.51411e+10,0.0152634,1.19732e-06
0.8,9.95779e+11,1.29494e+09,0.00129874,1.19031e-06
0.85,9.16558e+11,3.61976e+10,0.0379926,1.17012e-06
0.9,1.00389e+12,1.19767e+10,0.0117896,1.16226e-06
0.95,9.76079e+11,2.23029e+10,0.0223391,1.15601e-06
1,9.15641e+11,9.66924e+10,0.0955144,1.14783e-06
2,9.19502e+11,9.8757e+10,0.0969862,1.12162e-06
3,9.0023e+11,1.2029e+11,0.117871,9.636e-07
4,7.84833e+11,1.35329e+11,0.147071,1.06569e-06
5,6.26063e+11,2.26159e+11,0.265376,9.4412e-07
6,6.64635e+11,2.48273e+11,0.271958,8.9805e-07
7,6.89762e+11,1.76325e+11,0.203588,8.2181e-07
8,6.48887e+11,3.54914e+11,0.35357,8.5561e-07
9,7.25202e+11,2.77629e+11,0.276845,7.9597e-07
10,4.86644e+11,5.30412e+11,0.521517,6.9683e-07
12,3.67199e+11,5.43929e+11,0.596984,6.2362e-07
14,4.49388e+11,4.67409e+11,0.509828,6.4542e-07
16,4.6994e+11,5.32929e+11,0.531405,5.0498e-07
18,4.79643e+11,5.29472e+11,0.52469,4.5987e-07
20,3.1943e+11,5.39686e+11,0.628188,3.7891e-07
25,3.93386e+11,6.19996e+11,0.611809,3.1497e-07
30,2.34211e+11,7.77731e+11,0.768553,2.2336e-07
35,1.14326e+11,7.51411e+11,0.867944,2.1272e-07
40,8.12359e+10,9.35827e+11,0.920127,1.5364e-07
45,4.34223e+10,9.12046e+11,0.954554,1.1671e-07
50,2.24208e+11,7.62428e+11,0.772755,1.1551e-07
55,1.14508e+11,8.99528e+11,0.887077,6.193e-08
60,7.63611e+10,9.26179e+11,0.923832,5.288e-08
65,3.0247e+10,9.85416e+11,0.970219,3.739e-08
70,2.92623e+10,9.76285e+11,0.970899,4.645e-08
75,7.38256e+10,8.2413e+11,0.917785,1.767e-08
80,5.4608e+10,9.11228e+11,0.94346,1.489e-08
85,5.79172e+09,9.54437e+11,0.993968,1.221e-08
90,5.54868e+09,8.07885e+11,0.993179,5.68e-09
95,3.54351e+08,8.46383e+11,0.999582,1.57e-09
100,0,9.58131e+11,1,0
