ratio,success,failure,failRate,totLatency
0,1.0076e+12,0,0,1.20486e-06
0.05,8.11231e+11,4.15141e+06,5.11739e-06,1.20648e-06
0.1,1.01463e+12,2.69398e+08,0.000265443,1.20477e-06
0.15,9.92563e+11,4.86387e+08,0.000489791,1.20099e-06
0.2,9.80424e+11,2.28507e+10,0.0227761,1.186e-06
0.25,1.00694e+12,7.80416e+09,0.00769074,1.19361e-06
0.3,8.65527e+11,4.32227e+09,0.00496899,1.19941e-06
0.35,1.01564e+12,2.20619e+07,2.17217e-05,1.20553e-06
0.4,9.14312e+11,4.27373e+10,0.0446553,1.15562e-06
0.45,1.00632e+12,5.00649e+08,0.000497259,1.19853e-06
0.5,9.93375e+11,6.93491e+09,0.00693276,1.17865e-06
0.55,9.49452e+11,6.2608e+10,0.0618619,1.14509e-06
0.6,9.77766e+11,4.21029e+10,0.0412826,1.18427e-06
0.65,9.41821e+11,7.79998e+09,0.00821379,1.19483e-06
0.7,9.13035e+11,2.58564e+09,0.00282392,1.18398e-06
0.75,1.00213e+12,6.61766e+09,0.00656029,1.17651e-06
0.8,8.55184e+11,7.68312e+09,0.00890418,1.19101e-06
0.85,7.69147e+11,4.14081e+10,0.0510861,1.13095e-06
0.9,1.01168e+12,4.32079e+09,0.00425274,1.13962e-06
0.95,1.0014e+12,1.31442e+10,0.0129558,1.14656e-06
1,1.00473e+12,1.19835e+10,0.0117864,1.15044e-06
2,7.69794e+11,8.2381e+10,0.0966715,1.08787e-06
3,9.66718e+11,3.9974e+10,0.0397083,1.03793e-06
4,9.29865e+11,8.42623e+10,0.0830885,1.03588e-06
5,6.37177e+11,1.79085e+11,0.219396,9.2863e-07
6,6.71995e+11,1.0655e+11,0.136858,9.6861e-07
7,7.68291e+11,2.46875e+11,0.243187,8.465e-07
8,7.41792e+11,2.73372e+11,0.269288,7.5224e-07
9,8.04628e+11,2.06962e+11,0.20459,8.0377e-07
10,6.61437e+11,3.3156e+11,0.333898,7.2266e-07
12,7.25554e+11,2.89097e+11,0.284923,7.1843e-07
14,4.81267e+11,5.34227e+11,0.526076,5.7951e-07
16,4.31673e+11,5.85749e+11,0.575719,4.9042e-07
18,3.15347e+11,4.88503e+11,0.607704,4.9276e-07
20,4.34649e+11,3.6829e+11,0.458677,5.0179e-07
25,4.95941e+11,5.0831e+11,0.506158,3.6135e-07
30,3.10677e+11,5.95768e+11,0.657258,2.9077e-07
35,2.48773e+11,7.56812e+11,0.752608,2.0283e-07
40,1.21097e+11,8.88198e+11,0.880018,1.374e-07
45,2.12362e+11,7.95695e+11,0.789335,1.4101e-07
50,7.09131e+10,7.44929e+11,0.91308,1.2797e-07
55,9.37687e+10,8.6469e+11,0.902167,7.489e-08
60,3.50559e+10,7.70424e+11,0.956478,6.114e-08
65,2.74604e+10,8.9258e+11,0.970153,4.08e-08
70,7.41626e+10,9.37176e+11,0.926669,3.763e-08
75,1.00954e+10,8.4244e+11,0.988158,2.402e-08
80,4.99859e+09,1.00595e+12,0.995056,1.307e-08
85,9.48492e+09,7.9692e+11,0.988238,1.312e-08
90,2.22395e+09,1.01724e+12,0.997819,7.73e-09
95,4.08972e+08,8.544e+11,0.999522,3.01e-09
100,0,9.66562e+11,1,0
