ratio,success,failure,failRate,totLatency
0,1.01292e+12,0,0,1.20503e-06
0.05,1.0186e+12,6.36829e+06,6.25197e-06,1.20515e-06
0.1,9.1314e+11,6.80493e+09,0.00739711,1.19751e-06
0.15,9.62699e+11,1.96569e+09,0.00203769,1.19927e-06
0.2,9.1259e+11,7.04437e+08,0.000771315,1.19781e-06
0.25,1.00571e+12,5.50386e+09,0.0054428,1.19253e-06
0.3,7.90977e+11,1.27381e+11,0.138705,1.18591e-06
0.35,9.76037e+11,7.12669e+09,0.00724873,1.185e-06
0.4,9.47943e+11,4.88098e+10,0.0489688,1.19489e-06
0.45,9.97298e+11,1.83324e+10,0.0180503,1.15625e-06
0.5,9.18958e+11,3.29201e+10,0.0345843,1.17526e-06
0.55,9.97609e+11,2.1786e+10,0.0213715,1.18021e-06
0.6,9.52469e+11,6.55128e+10,0.0643556,1.12281e-06
0.65,1.01692e+12,2.59681e+09,0.00254709,1.19499e-06
0.7,9.14171e+11,5.53131e+09,0.00601424,1.16738e-06
0.75,9.75376e+11,4.03999e+10,0.0397724,1.1923e-06
0.8,9.27412e+11,8.56607e+10,0.0845553,1.11175e-06
0.85,8.02367e+11,1.65263e+10,0.0201813,1.17701e-06
0.9,7.91465e+11,1.55146e+10,0.0192255,1.18637e-06
0.95,8.73659e+11,8.42993e+10,0.0879989,1.19227e-06
1,9.82328e+11,1.77614e+10,0.0177598,1.16872e-06
2,8.1457e+11,1.93999e+11,0.192351,1.11167e-06
3,9.07399e+11,5.06862e+10,0.0529036,1.09808e-06
4,6.89664e+11,1.42058e+11,0.1708,1.04474e-06
5,8.99878e+11,1.04444e+11,0.103994,9.972e-07
6,6.17561e+11,2.37698e+11,0.277925,9.9976e-07
7,7.18716e+11,2.94506e+11,0.290663,8.3995e-07
8,5.84001e+11,2.84162e+11,0.327315,8.5377e-07
9,6.40603e+11,2.60413e+11,0.289021,7.9227e-07
10,7.36868e+11,2.77131e+11,0.273305,8.1228e-07
12,5.00176e+11,3.52529e+11,0.413425,6.6871e-07
14,4.92803e+11,5.19838e+11,0.513349,5.9329e-07
16,4.43853e+11,5.64312e+11,0.559741,5.2942e-07
18,4.37707e+11,5.56604e+11,0.559789,5.1627e-07
20,4.46985e+11,5.6831e+11,0.559749,3.9046e-07
25,3.72846e+11,6.28708e+11,0.627733,3.7727e-07
30,3.14574e+11,6.9958e+11,0.689816,2.7168e-07
35,2.27892e+11,7.91267e+11,0.776392,1.709e-07
40,3.43143e+11,6.67885e+11,0.6606,1.6759e-07
45,1.19947e+11,8.95203e+11,0.881843,1.2769e-07
50,1.04106e+11,9.04019e+11,0.896733,8.406e-08
55,9.54538e+10,9.16073e+11,0.905634,9.1e-08
60,1.06136e+11,7.59498e+11,0.87739,5.828e-08
65,2.72385e+10,7.81147e+11,0.966305,5.285e-08
70,1.0925e+11,9.09315e+11,0.892742,3.131e-08
75,1.34985e+10,8.98779e+11,0.985204,2.702e-08
80,1.28073e+10,9.02162e+11,0.986003,2.455e-08
85,1.77233e+10,9.51338e+11,0.981711,1.499e-08
90,4.722e+09,1.00371e+12,0.995318,4.36e-09
95,9.75427e+08,9.01906e+11,0.99892,2.64e-09
100,0,1.01046e+12,1,0
