ratio,success,failure,failRate,totLatency
0,9.5471e+11,0,0,1.20489e-06
0.05,1.01872e+12,1.47807e+08,0.000145069,1.2035e-06
0.1,9.56435e+11,4.11007e+09,0.00427889,1.19827e-06
0.15,1.00527e+12,7.69556e+09,0.00759708,1.17814e-06
0.2,9.30978e+11,3.35234e+10,0.0347573,1.19053e-06
0.25,1.00631e+12,8.06594e+09,0.00795162,1.19446e-06
0.3,9.39504e+11,7.69884e+10,0.0757392,1.20067e-06
0.35,9.58037e+11,2.0198e+09,0.00210383,1.20057e-06
0.4,8.82958e+11,1.49134e+10,0.0166098,1.15676e-06
0.45,9.14896e+11,4.72585e+08,0.000516278,1.20286e-06
0.5,8.1222e+11,2.86393e+09,0.00351366,1.19597e-06
0.55,8.13248e+11,3.41288e+09,0.00417907,1.19271e-06
0.6,1.00049e+12,1.03327e+10,0.0102221,1.1516e-06
0.65,7.91839e+11,1.20773e+10,0.0150231,1.17675e-06
0.7,1.00659e+12,6.61178e+09,0.00652565,1.19686e-06
0.75,7.72225e+11,4.70671e+10,0.0574485,1.19409e-06
0.8,9.31464e+11,2.50798e+10,0.0262192,1.15413e-06
0.85,9.65618e+11,4.00179e+10,0.0397936,1.17625e-06
0.9,9.31296e+11,3.52933e+10,0.0365132,1.19044e-06
0.95,9.78295e+11,1.59274e+10,0.0160199,1.11378e-06
1,8.41081e+11,2.21877e+10,0.025702,1.12388e-06
2,8.90764e+11,1.14033e+11,0.113489,1.06959e-06
3,9.48112e+11,6.95561e+10,0.0683485,1.009e-06
4,8.98499e+11,1.11137e+11,0.110076,9.5619e-07
5,6.8069e+11,2.2549e+11,0.248836,9.2501e-07
6,6.9557e+11,1.20813e+11,0.147986,1.00943e-06
7,8.29623e+11,1.85782e+11,0.182964,8.4613e-07
8,7.56395e+11,2.55726e+11,0.252664,7.8424e-07
9,7.33801e+11,2.77887e+11,0.274677,8.4519e-07
10,6.75234e+11,3.39921e+11,0.334846,7.1851e-07
12,5.32919e+11,4.11205e+11,0.435541,6.0278e-07
14,6.27894e+11,3.91535e+11,0.384073,5.5825e-07
16,5.28325e+11,4.79546e+11,0.475801,5.1019e-07
18,2.79313e+11,5.21558e+11,0.651239,4.5745e-07
20,3.55335e+11,6.52054e+11,0.647272,4.1984e-07
25,4.32657e+11,5.82076e+11,0.573624,3.7122e-07
30,2.77475e+11,7.15665e+11,0.720609,2.5074e-07
35,3.11907e+11,6.93547e+11,0.689785,2.1448e-07
40,2.21969e+11,7.75296e+11,0.777423,1.8118e-07
45,2.56802e+11,7.12369e+11,0.735029,1.3363e-07
50,1.21927e+11,7.92047e+11,0.866596,9.352e-08
55,2.82425e+10,9.88369e+11,0.972219,6.178e-08
60,4.05922e+10,9.76821e+11,0.960103,6.108e-08
65,1.20302e+11,8.93353e+11,0.881318,5.871e-08
70,6.49381e+10,9.49453e+11,0.935983,4.935e-08
75,1.64247e+10,9.92167e+11,0.983715,3.388e-08
80,7.07065e+10,9.41381e+11,0.930138,2.244e-08
85,6.00059e+10,9.50053e+11,0.940592,1.268e-08
90,5.06378e+09,9.63013e+11,0.994769,8.86e-09
95,7.27576e+09,1.00152e+12,0.992788,4.2e-09
100,0,8.12756e+11,1,0
