ratio,success,failure,failRate,totLatency
0,1.00838e+12,0,0,1.20463e-06
0.05,9.02132e+11,0,0,1.20454e-06
0.1,1.01339e+12,4.84611e+09,0.00475931,1.20065e-06
0.15,8.59386e+11,7.19702e+09,0.00830506,1.19895e-06
0.2,1.0107e+12,1.8724e+09,0.00184916,1.19013e-06
0.25,8.17098e+11,1.91739e+09,0.00234109,1.18859e-06
0.3,1.00363e+12,7.17235e+09,0.00709568,1.19958e-06
0.35,1.0121e+12,5.48499e+09,0.00539022,1.19602e-06
0.4,9.99037e+11,3.75238e+09,0.00374194,1.18587e-06
0.45,7.3993e+11,5.30646e+10,0.0669167,1.18172e-06
0.5,9.46863e+11,6.91745e+09,0.00725266,1.18697e-06
0.55,7.85538e+11,1.69409e+10,0.0211107,1.1712e-06
0.6,9.78715e+11,4.07446e+10,0.0399669,1.17043e-06
0.65,9.90787e+11,2.69584e+10,0.0264884,1.18319e-06
0.7,9.55702e+11,9.69051e+09,0.0100379,1.18685e-06
0.75,9.36238e+11,1.85321e+10,0.01941,1.17255e-06
0.8,1.00339e+12,6.29292e+09,0.0062326,1.1757e-06
0.85,1.00152e+12,5.7333e+09,0.00569201,1.17161e-06
0.9,1.00787e+12,1.26877e+10,0.0124321,1.17985e-06
0.95,9.76433e+11,4.18447e+10,0.0410936,1.13055e-06
1,8.67217e+11,4.93825e+10,0.0538757,1.08719e-06
2,9.16003e+11,4.51718e+10,0.0469965,1.08558e-06
3,7.07111e+11,1.08565e+11,0.133098,1.04126e-06
4,8.64142e+11,1.41923e+11,0.141067,9.9655e-07
5,7.85089e+11,1.18932e+11,0.131559,1.01591e-06
6,7.81856e+11,2.10036e+11,0.211753,9.6085e-07
7,8.1912e+11,1.92505e+11,0.190293,9.0542e-07
8,8.03579e+11,2.10199e+11,0.207342,7.9659e-07
9,6.73883e+11,2.36653e+11,0.259905,7.7072e-07
10,7.26117e+11,2.88248e+11,0.284166,8.0776e-07
12,4.55323e+11,5.61427e+11,0.552178,6.4783e-07
14,5.44861e+11,4.63208e+11,0.4595,5.4984e-07
16,4.89312e+11,4.26439e+11,0.465671,4.8112e-07
18,4.49839e+11,5.67413e+11,0.55779,4.4005e-07
20,2.52372e+11,5.59151e+11,0.689014,3.9053e-07
25,4.00972e+11,5.14486e+11,0.561999,3.5267e-07
30,1.6383e+11,6.54783e+11,0.799869,2.238e-07
35,2.92467e+11,7.11047e+11,0.708557,2.1639e-07
40,2.27402e+11,7.88219e+11,0.776095,1.7398e-07
45,9.1815e+10,9.20884e+11,0.909336,1.0718e-07
50,5.29177e+10,9.49552e+11,0.947213,8.819e-08
55,5.48066e+10,9.61449e+11,0.94607,9.737e-08
60,9.37703e+10,9.10333e+11,0.906613,6.091e-08
65,1.50781e+10,7.89656e+11,0.981263,4.174e-08
70,1.17964e+11,7.962e+11,0.87096,3.849e-08
75,1.63228e+10,9.02886e+11,0.982243,2.729e-08
80,2.65276e+09,1.00368e+12,0.997364,1.583e-08
85,5.94003e+10,9.42155e+11,0.940692,2.051e-08
90,7.06922e+09,8.06004e+11,0.991306,4.39e-09
95,1.13807e+09,8.55366e+11,0.998671,3.21e-09
100,0,1.00805e+12,1,0
