ratio,success,failure,failRate,totLatency
0,9.61775e+11,0,0,1.20372e-06
0.05,1.00591e+12,1.11394e+10,0.0109526,1.19643e-06
0.1,1.01006e+12,3.89443e+06,3.85562e-06,1.20146e-06
0.15,8.08735e+11,9.45972e+09,0.0115617,1.20236e-06
0.2,1.00361e+12,1.20978e+06,1.20542e-06,1.20311e-06
0.25,1.01825e+12,5.16514e+08,0.000507001,1.19635e-06
0.3,9.83661e+11,2.84132e+10,0.0280743,1.18825e-06
0.35,9.20435e+11,4.5033e+10,0.0466437,1.18653e-06
0.4,9.64721e+11,1.69945e+08,0.000176128,1.19915e-06
0.45,9.80376e+11,3.03675e+10,0.0300447,1.17873e-06
0.5,9.55528e+11,5.34967e+10,0.0530183,1.16926e-06
0.55,1.00392e+12,4.69313e+09,0.00465306,1.16173e-06
0.6,7.54705e+11,1.62573e+11,0.177234,1.17899e-06
0.65,9.02402e+11,1.30945e+10,0.0143032,1.17273e-06
0.7,9.40571e+11,2.97777e+10,0.0306876,1.16806e-06
0.75,8.10251e+11,8.9755e+08,0.00110652,1.19632e-06
0.8,8.61886e+11,3.44203e+10,0.0384023,1.17769e-06
0.85,9.90923e+11,1.64392e+10,0.016319,1.16868e-06
0.9,9.94137e+11,8.5129e+09,0.00849041,1.17724e-06
0.95,9.60766e+11,5.34045e+10,0.0526583,1.1629e-06
1,9.95456e+11,1.6961e+10,0.016753,1.1601e-06
2,9.37295e+11,7.74498e+10,0.0763244,1.14047e-06
3,7.4698e+11,6.76143e+10,0.0830037,1.01648e-06
4,9.1137e+11,9.72774e+10,0.0964434,9.5029e-07
5,9.09273e+11,1.11654e+11,0.109365,1.03176e-06
6,8.25406e+11,1.87692e+11,0.185265,8.6653e-07
7,7.02655e+11,2.58709e+11,0.269106,8.1396e-07
8,5.52983e+11,3.09106e+11,0.358555,8.8478e-07
9,6.81601e+11,2.85436e+11,0.295166,8.2306e-07
10,5.31378e+11,3.33799e+11,0.385816,7.2659e-07
12,4.56313e+11,3.5847e+11,0.439957,6.2905e-07
14,6.20432e+11,3.99697e+11,0.39181,6.0341e-07
16,4.52685e+11,4.63616e+11,0.505965,5.1534e-07
18,4.11122e+11,5.04066e+11,0.550779,4.3512e-07
20,3.5462e+11,6.13486e+11,0.633697,4.2412e-07
25,1.85663e+11,6.25588e+11,0.77114,3.0457e-07
30,2.59589e+11,6.4814e+11,0.714024,2.3543e-07
35,1.8818e+11,6.66481e+11,0.779819,1.9316e-07
40,2.64447e+11,7.51606e+11,0.739731,1.7594e-07
45,1.42516e+11,8.70124e+11,0.859263,1.2347e-07
50,1.13092e+11,9.03366e+11,0.888739,9.278e-08
55,9.38845e+10,9.1987e+11,0.907389,6.598e-08
60,8.24297e+10,7.79795e+11,0.904399,5.961e-08
65,2.28942e+10,9.87301e+11,0.977337,4.373e-08
70,1.89124e+10,9.88781e+11,0.981232,3.69e-08
75,6.60444e+10,9.00607e+11,0.931677,2.005e-08
80,3.02773e+09,1.00794e+12,0.997005,1.2e-08
85,1.54257e+10,1.00053e+12,0.984817,6.94e-09
90,1.0962e+10,9.9953e+11,0.989152,5.78e-09
95,2.87507e+09,8.00293e+11,0.99642,2.17e-09
100,0,8.16189e+11,1,0
