ratio,success,failure,failRate,totLatency
0,8.53841e+11,0,0,1.20402e-06
0.05,1.00479e+12,3.88242e+08,0.000386242,1.20305e-06
0.1,9.90243e+11,2.17912e+08,0.00022001,1.2024e-06
0.15,9.13957e+11,5.09194e+09,0.00554045,1.20094e-06
0.2,1.01348e+12,0,0,1.20497e-06
0.25,1.01381e+12,6.07922e+08,0.000599284,1.19416e-06
0.3,1.01563e+12,4.01988e+09,0.0039424,1.1955e-06
0.35,9.06267e+11,7.92361e+09,0.00866735,1.19185e-06
0.4,8.49063e+11,1.41014e+10,0.0163368,1.16747e-06
0.45,1.00711e+12,4.36977e+09,0.00432019,1.20033e-06
0.5,1.00338e+12,1.29127e+09,0.00128527,1.1774e-06
0.55,9.98748e+11,5.12032e+09,0.00510059,1.18613e-06
0.6,9.94895e+11,1.27291e+10,0.0126328,1.15996e-06
0.65,7.81976e+11,3.66585e+10,0.0447801,1.0965e-06
0.7,8.07123e+11,9.30442e+09,0.0113965,1.18563e-06
0.75,7.97185e+11,1.31699e+10,0.016252,1.16142e-06
0.8,7.82247e+11,2.46281e+10,0.0305229,1.19794e-06
0.85,8.3992e+11,1.32864e+10,0.0155723,1.16142e-06
0.9,8.6246e+11,3.36221e+09,0.00388326,1.17558e-06
0.95,8.92562e+11,1.13741e+11,0.113029,1.15895e-06
1,7.46263e+11,1.10187e+11,0.128656,1.12154e-06
2,9.0096e+11,9.29692e+10,0.0935371,1.09974e-06
3,8.83407e+11,1.32649e+11,0.130553,9.9356e-07
4,7.08809e+11,1.54246e+11,0.178721,9.5022e-07
5,6.81457e+11,2.28496e+11,0.251108,8.6583e-07
6,9.11597e+11,1.07777e+11,0.105728,9.1966e-07
7,8.23986e+11,1.90135e+11,0.187488,7.9728e-07
8,6.552e+11,3.60663e+11,0.355031,7.9449e-07
9,7.68848e+11,2.45046e+11,0.241688,8.3183e-07
10,6.83281e+11,3.25661e+11,0.322775,7.5449e-07
12,5.29968e+11,4.54862e+11,0.461868,6.7166e-07
14,4.82295e+11,4.20132e+11,0.465558,5.918e-07
16,5.11186e+11,4.09088e+11,0.444529,4.9947e-07
18,4.08552e+11,5.94046e+11,0.592507,5.2306e-07
20,2.24442e+11,6.8672e+11,0.753675,4.4925e-07
25,1.62294e+11,8.49173e+11,0.839546,3.117e-07
30,3.03309e+11,6.39087e+11,0.678151,2.7521e-07
35,1.57687e+11,8.52437e+11,0.843894,2.0211e-07
40,1.19607e+11,8.98033e+11,0.882466,1.8194e-07
45,1.38846e+11,8.65072e+11,0.861696,1.2407e-07
50,1.24325e+11,8.76221e+11,0.875742,7.81e-08
55,4.16779e+10,8.7548e+11,0.954558,7.908e-08
60,4.45904e+10,9.68369e+11,0.95598,5.266e-08
65,2.76232e+10,7.81425e+11,0.965857,5.363e-08
70,1.21827e+11,8.38262e+11,0.873109,4.093e-08
75,1.48926e+10,9.88144e+11,0.985152,3.839e-08
80,5.79606e+09,9.96186e+11,0.994215,2.349e-08
85,2.02158e+09,8.04264e+11,0.997493,9.09e-09
90,7.62564e+09,1.00345e+12,0.992458,6.92e-09
95,6.95513e+08,1.00698e+12,0.99931,3.24e-09
100,0,9.7111e+11,1,0
