ratio,success,failure,failRate,totLatency
0,1.00001e+12,0,0,1.20514e-06
0.05,1.00475e+12,7.43499e+09,0.00734551,1.19186e-06
0.1,1.01376e+12,0,0,1.20588e-06
0.15,9.42377e+11,1.27347e+10,0.0133333,1.19995e-06
0.2,1.01629e+12,3.02152e+08,0.000297219,1.19873e-06
0.25,1.01257e+12,9.75308e+08,0.000962275,1.19976e-06
0.3,9.77098e+11,4.03482e+10,0.0396564,1.15552e-06
0.35,9.57276e+11,1.66062e+09,0.00173173,1.19124e-06
0.4,8.87897e+11,2.20164e+10,0.0241962,1.18781e-06
0.45,8.01115e+11,1.6879e+10,0.0206347,1.19257e-06
0.5,8.63423e+11,4.82853e+10,0.0529613,1.15407e-06
0.55,9.98113e+11,1.00265e+10,0.00994559,1.16002e-06
0.6,7.7615e+11,3.04594e+10,0.0377623,1.17915e-06
0.65,1.00709e+12,4.83002e+09,0.00477312,1.17372e-06
0.7,9.75518e+11,4.02142e+10,0.0395914,1.16909e-06
0.75,9.53197e+11,4.42626e+10,0.0443754,1.19535e-06
0.8,9.58811e+11,1.16586e+09,0.00121447,1.19443e-06
0.85,8.01124e+11,5.00234e+10,0.0587717,1.08014e-06
0.9,9.71069e+11,3.2127e+10,0.0320246,1.16874e-06
0.95,9.9178e+11,2.51267e+10,0.0247089,1.15504e-06
1,7.56234e+11,5.89517e+10,0.0723169,1.15322e-06
2,9.70397e+11,4.33965e+10,0.042806,1.13562e-06
3,9.21275e+11,8.22678e+10,0.0819774,1.07848e-06
4,8.62573e+11,1.2804e+11,0.129253,1.0748e-06
5,8.37563e+11,1.78964e+11,0.176054,1.03216e-06
6,7.57519e+11,2.53369e+11,0.25064,8.3782e-07
7,7.7041e+11,2.36108e+11,0.234579,8.8598e-07
8,5.73036e+11,3.40877e+11,0.372986,8.024e-07
9,5.71746e+11,2.92546e+11,0.33848,7.0581e-07
10,6.74826e+11,2.82977e+11,0.295444,7.0896e-07
12,6.64434e+11,3.52682e+11,0.346747,6.3007e-07
14,3.15553e+11,4.83443e+11,0.605063,6.0186e-07
16,6.07414e+11,4.03292e+11,0.39902,5.245e-07
18,2.92975e+11,5.17626e+11,0.63857,4.1336e-07
20,4.27583e+11,5.39773e+11,0.557988,4.8541e-07
25,3.24956e+11,6.75123e+11,0.675069,2.8876e-07
30,3.16413e+11,6.93322e+11,0.686638,2.6553e-07
35,2.07994e+11,8.07594e+11,0.795198,2.2314e-07
40,2.50272e+11,7.58439e+11,0.751889,1.3857e-07
45,7.56344e+10,7.16155e+11,0.904477,1.3047e-07
50,5.27094e+10,7.60226e+11,0.935162,8.657e-08
55,8.10939e+10,8.3866e+11,0.911831,5.432e-08
60,3.33999e+10,9.69016e+11,0.966681,4.938e-08
65,1.31425e+11,8.85087e+11,0.87071,3.923e-08
70,1.35698e+11,8.45476e+11,0.861699,4.259e-08
75,7.00093e+10,9.35464e+11,0.930372,2.365e-08
80,6.70698e+10,9.46191e+11,0.933808,2.832e-08
85,1.1987e+10,8.45998e+11,0.986029,1.069e-08
90,5.2747e+10,9.6607e+11,0.948227,5.92e-09
95,1.1708e+09,9.16188e+11,0.998724,2.62e-09
100,0,1.01137e+12,1,0
