ratio,success,failure,failRate,totLatency
0,8.17705e+11,0,0,1.20884e-06
0.05,9.06822e+11,5.2116e+08,0.000574381,1.20808e-06
0.1,1.01019e+12,0,0,1.20866e-06
0.15,1.01134e+12,3.51496e+09,0.00346351,1.20028e-06
0.2,1.01958e+12,1.92535e+08,0.000188802,1.20711e-06
0.25,9.57808e+11,3.89298e+09,0.00404801,1.18124e-06
0.3,9.04747e+11,4.05095e+09,0.00445749,1.20437e-06
0.35,9.44823e+11,5.67226e+10,0.056635,1.19067e-06
0.4,9.9809e+11,6.16569e+09,0.00613956,1.17624e-06
0.45,1.00726e+12,5.76951e+09,0.00569529,1.19862e-06
0.5,9.04936e+11,1.15597e+10,0.012613,1.16303e-06
0.55,9.82289e+11,2.04276e+10,0.0203722,1.19082e-06
0.6,9.03264e+11,1.63405e+10,0.0177691,1.17816e-06
0.65,7.96028e+11,2.08407e+10,0.0255129,1.13377e-06
0.7,9.70327e+11,3.56932e+10,0.0354796,1.13142e-06
0.75,9.82989e+11,1.75962e+10,0.0175859,1.14067e-06
0.8,9.99879e+11,1.73389e+10,0.0170454,1.13207e-06
0.85,9.86516e+11,1.37421e+10,0.0137386,1.17189e-06
0.9,9.71694e+11,3.82551e+10,0.0378783,1.18902e-06
0.95,9.14016e+11,7.09914e+10,0.0720719,1.15937e-06
1,9.58375e+11,1.79912e+09,0.00187374,1.20028e-06
2,9.50167e+11,1.60426e+10,0.0166036,1.15579e-06
3,9.35416e+11,7.11504e+10,0.0706862,1.09806e-06
4,7.39066e+11,7.63622e+10,0.0936468,1.06116e-06
5,7.76668e+11,2.29766e+11,0.228297,1.01364e-06
6,8.23975e+11,1.91167e+11,0.188315,8.7068e-07
7,7.45966e+11,2.08608e+11,0.218535,8.7793e-07
8,5.95701e+11,3.20144e+11,0.349561,7.9456e-07
9,7.14643e+11,2.97699e+11,0.29407,7.3721e-07
10,7.62701e+11,2.5257e+11,0.248771,8.1294e-07
12,5.28511e+11,3.32923e+11,0.386475,7.0506e-07
14,3.55945e+11,5.50409e+11,0.607278,5.7509e-07
16,3.98604e+11,4.20312e+11,0.513254,5.5872e-07
18,3.06918e+11,5.08095e+11,0.62342,4.514e-07
20,3.99621e+11,5.58272e+11,0.582812,4.3715e-07
25,3.55449e+11,6.07381e+11,0.630829,3.6297e-07
30,1.39468e+11,6.1645e+11,0.815498,2.5418e-07
35,1.04116e+11,7.08828e+11,0.871928,2.2754e-07
40,1.21818e+11,6.82321e+11,0.848511,1.8777e-07
45,2.35679e+11,7.27191e+11,0.755233,1.4839e-07
50,4.62429e+10,7.68427e+11,0.943237,9.896e-08
55,7.07277e+10,9.45416e+11,0.930396,6.783e-08
60,3.81592e+10,7.67349e+11,0.952627,6.058e-08
65,1.26451e+11,8.79709e+11,0.874323,4.521e-08
70,6.50637e+10,9.49229e+11,0.935853,2.626e-08
75,5.69295e+09,1.01652e+12,0.994431,2.044e-08
80,1.08152e+10,1.00478e+12,0.989351,1.922e-08
85,8.44222e+09,1.00166e+12,0.991642,1.433e-08
90,3.49276e+09,8.65015e+11,0.995978,9.05e-09
95,4.22982e+08,1.01276e+12,0.999583,1.8e-09
100,0,8.91862e+11,1,0
