ratio,success,failure,failRate,totLatency
0,1.00185e+12,0,0,1.20756e-06
0.05,1.01628e+12,1.58538e+09,0.00155756,1.20482e-06
0.1,9.54197e+11,1.11935e+09,0.00117171,1.19817e-06
0.15,1.0103e+12,7.8161e+07,7.73583e-05,1.20755e-06
0.2,9.6554e+11,3.31027e+10,0.0331477,1.20595e-06
0.25,1.01824e+12,1.21193e+09,0.00118881,1.19226e-06
0.3,9.557e+11,2.7846e+09,0.00290522,1.2032e-06
0.35,1.01044e+12,9.22329e+09,0.00904542,1.19183e-06
0.4,9.9785e+11,2.22357e+09,0.00222341,1.20169e-06
0.45,9.34573e+11,1.95484e+10,0.0204883,1.18591e-06
0.5,8.99262e+11,1.68323e+10,0.018374,1.17328e-06
0.55,9.85425e+11,1.36955e+10,0.0137076,1.19203e-06
0.6,1.00847e+12,3.56339e+09,0.00352103,1.19662e-06
0.65,7.7149e+11,8.25725e+10,0.096682,1.12207e-06
0.7,9.18872e+11,7.85519e+08,0.000854143,1.20158e-06
0.75,9.77234e+11,2.8556e+10,0.0283917,1.15232e-06
0.8,1.00473e+12,1.04158e+10,0.0102604,1.19509e-06
0.85,9.99623e+11,1.99977e+10,0.0196129,1.18824e-06
0.9,9.8727e+11,2.53118e+10,0.0249973,1.19034e-06
0.95,8.00172e+11,8.19181e+09,0.0101338,1.19227e-06
1,9.10105e+11,1.07051e+11,0.105246,1.16531e-06
2,9.61754e+11,5.51253e+10,0.0542103,1.03622e-06
3,9.74487e+11,2.86823e+10,0.0285917,1.08413e-06
4,8.7984e+11,1.39928e+11,0.137216,9.7969e-07
5,8.4099e+11,1.29093e+11,0.133075,9.7389e-07
6,7.96801e+11,1.14714e+11,0.125849,9.4576e-07
7,7.05313e+11,2.11676e+11,0.230838,8.9176e-07
8,4.93515e+11,3.01773e+11,0.379451,7.1736e-07
9,8.11552e+11,1.9239e+11,0.191635,8.9039e-07
10,7.06229e+11,3.12084e+11,0.306472,7.4016e-07
12,6.03416e+11,3.97914e+11,0.397385,6.0955e-07
14,3.43467e+11,5.55739e+11,0.618033,6.4893e-07
16,3.34652e+11,4.77884e+11,0.588139,5.6987e-07
18,4.02739e+11,5.04733e+11,0.556197,4.7779e-07
20,3.06314e+11,4.94049e+11,0.617282,3.7911e-07
25,3.59413e+11,6.03247e+11,0.626646,2.9651e-07
30,3.00234e+11,7.16468e+11,0.704698,2.3849e-07
35,2.01837e+11,8.0537e+11,0.799607,1.8687e-07
40,2.67003e+11,7.46709e+11,0.736609,1.6983e-07
45,1.01938e+11,9.18344e+11,0.900089,1.2789e-07
50,7.14078e+10,7.35313e+11,0.911484,1.1643e-07
55,2.13702e+11,7.53576e+11,0.779068,8.148e-08
60,9.44433e+10,9.22461e+11,0.907127,5.898e-08
65,7.80311e+10,9.38218e+11,0.923217,4.658e-08
70,1.34999e+11,8.76483e+11,0.866533,2.601e-08
75,1.14991e+11,8.92997e+11,0.885921,1.822e-08
80,2.88488e+10,9.74183e+11,0.971238,2.013e-08
85,3.72026e+09,9.13211e+11,0.995943,1.238e-08
90,5.82081e+10,8.51157e+11,0.93599,5.24e-09
95,6.46455e+08,8.07924e+11,0.9992,3.61e-09
100,0,1.01346e+12,1,0
