ratio,success,failure,failRate,totLatency
0,1.01437e+12,0,0,1.20377e-06
0.05,9.50324e+11,0,0,1.2052e-06
0.1,8.08151e+11,2.18521e+09,0.00269667,1.20445e-06
0.15,1.01196e+12,1.04466e+09,0.00103124,1.2024e-06
0.2,9.90955e+11,3.19645e+09,0.00321525,1.18493e-06
0.25,1.00982e+12,2.11846e+09,0.00209346,1.18697e-06
0.3,9.94213e+11,2.37155e+09,0.00237968,1.1886e-06
0.35,8.1335e+11,4.88727e+08,0.000600521,1.20002e-06
0.4,1.0139e+12,2.0144e+09,0.00198285,1.18817e-06
0.45,1.01208e+12,3.94049e+09,0.00387837,1.20207e-06
0.5,1.00492e+12,9.52158e+09,0.00938603,1.15801e-06
0.55,9.90093e+11,8.39053e+07,8.47377e-05,1.20327e-06
0.6,7.78459e+11,1.8784e+10,0.0235612,1.18827e-06
0.65,9.28034e+11,8.46581e+10,0.083597,1.18928e-06
0.7,7.91959e+11,1.39258e+10,0.0172801,1.18108e-06
0.75,7.70469e+11,4.76807e+10,0.0582787,1.14701e-06
0.8,9.29518e+11,2.16357e+10,0.0227468,1.18226e-06
0.85,8.62686e+11,1.55326e+09,0.00179726,1.19774e-06
0.9,1.00944e+12,9.2093e+09,0.00904071,1.19391e-06
0.95,8.93217e+11,1.15649e+11,0.114633,1.18333e-06
1,8.80724e+11,2.09179e+10,0.0231998,1.17076e-06
2,9.48225e+11,5.97062e+10,0.0592364,1.09763e-06
3,8.6034e+11,5.4025e+10,0.0590847,1.10715e-06
4,8.7729e+11,1.29316e+11,0.128467,9.6997e-07
5,6.26257e+11,1.81843e+11,0.225026,9.4566e-07
6,6.59184e+11,3.4025e+11,0.340443,8.0964e-07
7,6.28975e+11,3.79047e+11,0.376031,8.1291e-07
8,6.3011e+11,3.84259e+11,0.378816,8.4786e-07
9,7.68725e+11,1.87599e+11,0.196167,7.9358e-07
10,6.52171e+11,3.56533e+11,0.353456,7.8998e-07
12,7.00729e+11,3.18225e+11,0.312306,8.2755e-07
14,6.13407e+11,3.93709e+11,0.390927,6.0714e-07
16,5.26313e+11,4.88125e+11,0.481178,4.782e-07
18,5.97595e+11,4.11286e+11,0.407666,4.8747e-07
20,2.67743e+11,5.329e+11,0.66559,4.1633e-07
25,1.81891e+11,6.18247e+11,0.772676,3.0163e-07
30,2.51452e+11,6.55403e+11,0.722721,2.3896e-07
35,3.0822e+11,6.44091e+11,0.676345,2.1194e-07
40,9.83966e+10,8.01325e+11,0.890637,1.7773e-07
45,1.15452e+11,6.88437e+11,0.856383,1.3064e-07
50,5.90201e+10,7.50225e+11,0.927068,7.77e-08
55,1.07645e+11,7.42119e+11,0.873323,9.506e-08
60,1.18579e+11,8.90389e+11,0.882475,7.714e-08
65,3.48903e+10,7.81202e+11,0.957247,4.622e-08
70,2.70718e+10,9.74127e+11,0.972961,3.081e-08
75,1.7682e+10,7.94124e+11,0.978219,2.751e-08
80,1.08174e+11,9.06854e+11,0.893427,1.924e-08
85,7.04715e+09,8.34028e+11,0.991621,1.084e-08
90,4.28373e+08,1.00648e+12,0.999575,6.11e-09
95,1.63516e+09,1.01656e+12,0.998394,2.75e-09
100,0,1.01668e+12,1,0
