ratio,success,failure,failRate,totLatency
0,8.53527e+11,0,0,1.20837e-06
0.05,9.981e+11,4.24636e+08,0.000425263,1.20521e-06
0.1,9.19729e+11,1.59761e+08,0.000173674,1.20602e-06
0.15,9.93007e+11,9.08825e+09,0.00906924,1.19548e-06
0.2,9.63143e+11,2.78457e+08,0.000289029,1.20246e-06
0.25,1.00793e+12,2.61818e+07,2.59751e-05,1.20603e-06
0.3,7.82353e+11,2.19795e+10,0.0273264,1.17373e-06
0.35,1.00286e+12,2.6605e+09,0.00264589,1.20333e-06
0.4,1.01231e+12,2.93919e+09,0.00289503,1.20078e-06
0.45,1.01109e+12,4.22317e+08,0.000417511,1.20427e-06
0.5,8.51411e+11,9.32595e+09,0.0108349,1.18587e-06
0.55,8.30149e+11,1.88252e+10,0.022174,1.16698e-06
0.6,9.8895e+11,3.357e+10,0.0328307,1.17998e-06
0.65,1.01116e+12,4.46514e+09,0.00439646,1.18903e-06
0.7,8.97976e+11,1.923e+10,0.0209659,1.18501e-06
0.75,9.73628e+11,3.33067e+10,0.0330773,1.19093e-06
0.8,9.39636e+11,1.94511e+10,0.0202809,1.17599e-06
0.85,1.01552e+12,3.11393e+09,0.00305696,1.19518e-06
0.9,9.82084e+11,3.10749e+10,0.0306713,1.11849e-06
0.95,8.47376e+11,7.02996e+10,0.0766062,1.1438e-06
1,9.97288e+11,1.50491e+10,0.0148657,1.18628e-06
2,7.89976e+11,1.73237e+11,0.179853,1.15461e-06
3,8.82647e+11,7.56089e+10,0.0789025,1.03323e-06
4,8.66706e+11,9.65302e+10,0.100214,9.6742e-07
5,8.22484e+11,1.43397e+11,0.148462,9.7554e-07
6,7.9691e+11,2.22565e+11,0.218313,9.6186e-07
7,6.38206e+11,2.65424e+11,0.293731,9.5201e-07
8,6.62477e+11,3.4159e+11,0.340207,8.4438e-07
9,7.14383e+11,2.8991e+11,0.288671,8.9112e-07
10,5.5967e+11,3.58637e+11,0.390542,7.0497e-07
12,3.96907e+11,4.186e+11,0.5133,6.0066e-07
14,4.49223e+11,5.60163e+11,0.554954,5.7646e-07
16,5.41146e+11,4.68008e+11,0.463763,6.0837e-07
18,3.76127e+11,6.33608e+11,0.627499,6.0379e-07
20,2.45576e+11,6.57786e+11,0.728154,4.3899e-07
25,2.63327e+11,7.33918e+11,0.735946,3.2058e-07
30,3.3476e+11,6.7982e+11,0.670051,2.4591e-07
35,1.85115e+11,8.21777e+11,0.816152,2.0019e-07
40,3.27615e+11,6.76085e+11,0.673593,1.6015e-07
45,1.60505e+11,7.99321e+11,0.832777,1.2425e-07
50,6.82953e+10,9.49958e+11,0.932929,9.256e-08
55,1.36317e+11,8.68818e+11,0.86438,7.026e-08
60,2.60344e+10,9.91018e+11,0.974402,5.953e-08
65,2.10479e+10,9.97578e+11,0.979337,3.873e-08
70,1.09923e+11,9.10417e+11,0.892269,3.157e-08
75,1.92509e+10,9.8778e+11,0.980883,2.15e-08
80,1.86418e+10,9.89384e+11,0.981507,1.945e-08
85,6.73673e+09,9.56963e+11,0.99301,1.155e-08
90,1.09853e+10,9.85661e+11,0.988978,6.13e-09
95,2.05588e+09,1.01031e+12,0.997969,7.06e-09
100,0,9.12818e+11,1,0
