ratio,success,failure,failRate,totLatency
0,1.01588e+12,0,0,1.20404e-06
0.05,1.01818e+12,29415.4,2.88903e-08,1.20434e-06
0.1,1.00202e+12,7.28472e+09,0.00721754,1.18885e-06
0.15,7.93179e+11,1.90819e+08,0.000240517,1.20266e-06
0.2,1.01568e+12,3.37985e+07,3.32757e-05,1.20409e-06
0.25,8.04851e+11,1.06096e+10,0.0130106,1.19576e-06
0.3,9.78718e+11,3.79547e+10,0.0373322,1.19762e-06
0.35,9.00223e+11,1.90986e+10,0.0207746,1.18557e-06
0.4,1.01806e+12,1.68019e+08,0.00016501,1.20269e-06
0.45,1.00324e+12,3.46825e+09,0.00344513,1.19943e-06
0.5,9.58607e+11,7.20043e+09,0.00745535,1.19265e-06
0.55,1.01001e+12,9.03582e+09,0.00886698,1.18753e-06
0.6,8.95309e+11,1.21938e+10,0.0134367,1.1558e-06
0.65,7.71196e+11,4.91315e+10,0.0598926,1.13958e-06
0.7,1.00917e+12,1.17308e+10,0.0114907,1.19907e-06
0.75,9.26585e+11,2.81785e+10,0.0295136,1.14953e-06
0.8,9.02225e+11,1.43671e+10,0.0156744,1.16057e-06
0.85,9.07121e+11,4.30861e+10,0.0453439,1.16472e-06
0.9,9.9729e+11,2.03434e+10,0.0199909,1.16128e-06
0.95,8.92944e+11,1.32203e+10,0.0145893,1.13671e-06
1,9.65926e+11,4.50153e+10,0.0445281,1.15848e-06
2,8.32817e+11,8.66224e+10,0.0942121,1.09092e-06
3,8.64015e+11,3.88578e+10,0.0430379,1.15242e-06
4,7.53837e+11,1.03211e+11,0.120426,1.01498e-06
5,7.74684e+11,2.36398e+11,0.233807,9.9115e-07
6,7.69734e+11,2.43056e+11,0.239987,8.9556e-07
7,7.60553e+11,2.03835e+11,0.211362,9.311e-07
8,7.12327e+11,2.82435e+11,0.283922,8.8546e-07
9,7.44511e+11,2.76013e+11,0.270462,7.7036e-07
10,6.638e+11,3.52627e+11,0.346928,7.1683e-07
12,5.06147e+11,4.05381e+11,0.444727,6.5295e-07
14,4.46455e+11,3.67915e+11,0.451779,7.0958e-07
16,4.04043e+11,4.46378e+11,0.52489,4.8859e-07
18,3.99101e+11,6.15559e+11,0.606665,4.8223e-07
20,4.23954e+11,5.8814e+11,0.581112,4.2688e-07
25,3.95684e+11,5.18524e+11,0.567184,3.8668e-07
30,1.70988e+11,7.42359e+11,0.81279,2.6713e-07
35,2.77398e+11,7.32385e+11,0.725289,2.3772e-07
40,1.00164e+11,7.52625e+11,0.882546,1.4281e-07
45,1.61801e+11,8.53996e+11,0.840715,1.1954e-07
50,1.15279e+11,9.00172e+11,0.886475,1.0255e-07
55,6.27168e+10,8.41405e+11,0.930632,6.748e-08
60,5.9538e+10,7.56819e+11,0.927069,6.791e-08
65,8.95944e+10,8.86394e+11,0.908201,4.616e-08
70,2.73477e+10,9.8156e+11,0.972894,3.355e-08
75,8.11778e+10,9.28014e+11,0.919561,2.813e-08
80,4.1919e+09,1.01113e+12,0.995871,1.427e-08
85,4.45922e+09,9.54473e+11,0.99535,1.12e-08
90,5.14928e+10,8.47751e+11,0.942738,8.31e-09
95,3.08772e+09,1.00269e+12,0.99693,4.58e-09
100,0,1.0165e+12,1,0
