ratio,success,failure,failRate,totLatency
0,1.01005e+12,0,0,1.20665e-06
0.05,9.69776e+11,3.18663e+10,0.031814,1.18225e-06
0.1,9.3185e+11,1.6611e+10,0.0175137,1.16936e-06
0.15,1.00453e+12,2.33306e+06,2.32253e-06,1.20492e-06
0.2,9.60199e+11,1.29182e+09,0.00134356,1.19532e-06
0.25,8.99255e+11,1.18237e+10,0.0129777,1.16262e-06
0.3,1.0048e+12,3.35188e+07,3.33574e-05,1.206e-06
0.35,9.50135e+11,6.23709e+10,0.0616006,1.19469e-06
0.4,8.90229e+11,2.82408e+10,0.0307477,1.15573e-06
0.45,9.9308e+11,3.95873e+09,0.00397048,1.19744e-06
0.5,8.83928e+11,7.73066e+10,0.0804242,1.18921e-06
0.55,9.98084e+11,6.12477e+09,0.0060991,1.17757e-06
0.6,9.50322e+11,5.047e+10,0.0504301,1.18751e-06
0.65,1.00833e+12,9.89351e+09,0.00971641,1.1858e-06
0.7,9.56085e+11,5.02026e+10,0.049889,1.15166e-06
0.75,1.00851e+12,1.22662e+10,0.0120165,1.16094e-06
0.8,7.4499e+11,6.513e+10,0.0803955,1.16728e-06
0.85,9.83322e+11,3.48665e+10,0.0342437,1.17582e-06
0.9,9.54495e+11,3.82959e+10,0.038574,1.15646e-06
0.95,8.88418e+11,2.44323e+10,0.0267648,1.11798e-06
1,9.92891e+11,1.6687e+10,0.0165287,1.13813e-06
2,8.81377e+11,1.56761e+10,0.0174751,1.13264e-06
3,8.31234e+11,1.76335e+11,0.17501,1.12078e-06
4,8.87922e+11,1.27088e+11,0.125209,1.05656e-06
5,8.67135e+11,9.32137e+10,0.0970624,9.9554e-07
6,7.66345e+11,2.41045e+11,0.239276,9.2709e-07
7,6.03926e+11,3.42367e+11,0.361798,8.9563e-07
8,8.45929e+11,1.64936e+11,0.163163,8.7657e-07
9,5.75686e+11,2.82768e+11,0.329392,8.7603e-07
10,6.80268e+11,3.19317e+11,0.319449,7.5107e-07
12,6.39954e+11,3.6497e+11,0.363182,6.3913e-07
14,5.97448e+11,3.48015e+11,0.368089,6.1858e-07
16,5.45241e+11,4.44964e+11,0.449365,6.0558e-07
18,4.27529e+11,4.35883e+11,0.504838,4.7513e-07
20,4.25225e+11,4.78604e+11,0.529529,4.477e-07
25,3.63073e+11,6.51861e+11,0.642269,3.2917e-07
30,1.9855e+11,6.17372e+11,0.756656,2.6077e-07
35,2.28068e+11,5.86187e+11,0.719906,2.3787e-07
40,1.30383e+11,8.69453e+11,0.869596,1.5879e-07
45,2.44367e+11,7.50251e+11,0.75431,1.4218e-07
50,1.12707e+11,8.43266e+11,0.882102,8.564e-08
55,1.13753e+11,8.4945e+11,0.881901,1.1648e-07
60,2.02749e+11,7.55696e+11,0.788461,8.083e-08
65,1.27581e+11,8.31706e+11,0.867005,5.169e-08
70,1.31274e+11,8.7968e+11,0.870149,3.99e-08
75,6.02132e+10,7.9036e+11,0.929209,1.938e-08
80,6.91652e+09,1.0068e+12,0.993177,1.687e-08
85,6.83207e+09,9.99734e+11,0.993212,9.9e-09
90,1.27539e+09,8.16113e+11,0.99844,4.28e-09
95,6.64324e+08,9.59403e+11,0.999308,2.55e-09
100,0,8.10579e+11,1,0
