ratio,success,failure,failRate,totLatency
0,9.67148e+11,0,0,1.20619e-06
0.05,1.00087e+12,2.05478e+07,2.05295e-05,1.20602e-06
0.1,1.01905e+12,6.05964e+07,5.94603e-05,1.20581e-06
0.15,9.99496e+11,1.40185e+10,0.0138316,1.18008e-06
0.2,9.43258e+11,2.83406e+09,0.00299554,1.20106e-06
0.25,8.92933e+11,7.47151e+07,8.36668e-05,1.20471e-06
0.3,1.01238e+12,8.07351e+08,0.000796845,1.19092e-06
0.35,8.05818e+11,1.86087e+09,0.00230397,1.20466e-06
0.4,9.508e+11,6.75318e+10,0.0663161,1.15863e-06
0.45,1.0076e+12,1.04866e+10,0.0103004,1.20163e-06
0.5,8.20644e+11,8.75028e+10,0.0963532,1.16783e-06
0.55,1.00808e+12,6.85628e+09,0.00675535,1.17875e-06
0.6,9.93555e+11,7.12185e+09,0.00711704,1.19158e-06
0.65,9.53359e+11,6.68356e+09,0.00696174,1.18468e-06
0.7,8.39856e+11,1.31756e+10,0.0154457,1.20241e-06
0.75,1.00106e+12,1.09745e+10,0.010844,1.18866e-06
0.8,9.7967e+11,1.9838e+10,0.0198478,1.16098e-06
0.85,8.68299e+11,4.89895e+10,0.0534069,1.16201e-06
0.9,9.82887e+11,3.0058e+10,0.0296738,1.17652e-06
0.95,9.20012e+11,4.18634e+10,0.0435227,1.15581e-06
1,9.30815e+11,8.07763e+10,0.0798508,1.0743e-06
2,7.50264e+11,4.21706e+10,0.0532165,1.08753e-06
3,9.65901e+11,5.00756e+10,0.0492881,1.0771e-06
4,9.63602e+11,5.6972e+10,0.0558234,1.08072e-06
5,7.90094e+11,2.02807e+11,0.204257,9.6582e-07
6,8.01641e+11,1.60419e+11,0.166745,8.9151e-07
7,6.09682e+11,3.95095e+11,0.393216,8.7093e-07
8,5.50497e+11,2.68062e+11,0.327481,7.9255e-07
9,8.0455e+11,1.97677e+11,0.197238,9.0262e-07
10,4.85794e+11,3.2814e+11,0.403153,7.6065e-07
12,5.84857e+11,4.28866e+11,0.42306,6.0912e-07
14,6.2103e+11,3.99724e+11,0.391597,5.6862e-07
16,4.99846e+11,5.18324e+11,0.509074,5.1115e-07
18,4.71117e+11,5.27673e+11,0.528312,5.173e-07
20,4.03355e+11,5.13016e+11,0.559834,3.9274e-07
25,3.24562e+11,5.92042e+11,0.645908,3.8278e-07
30,1.99646e+11,6.20165e+11,0.756473,2.2846e-07
35,1.67352e+11,8.441e+11,0.834543,2.3655e-07
40,2.68481e+11,7.49268e+11,0.736201,1.4515e-07
45,9.92419e+10,7.14171e+11,0.877993,9.528e-08
50,2.14445e+11,7.48351e+11,0.777269,1.1421e-07
55,1.49794e+11,8.64767e+11,0.852356,8.628e-08
60,2.36533e+10,8.81764e+11,0.973876,5.164e-08
65,2.96735e+10,9.84063e+11,0.970729,3.972e-08
70,2.18041e+10,8.93256e+11,0.976172,2.609e-08
75,7.47533e+10,9.37441e+11,0.926147,2.969e-08
80,8.4382e+09,9.05495e+11,0.990767,1.752e-08
85,6.1965e+09,1.0111e+12,0.993909,8.78e-09
90,1.32861e+09,1.00852e+12,0.998684,4.54e-09
95,1.74774e+09,1.01653e+12,0.998284,3.03e-09
100,0,7.89241e+11,1,0
