ratio,success,failure,failRate,totLatency
0,8.65616e+11,0,0,1.20613e-06
0.05,9.5747e+11,4.09676e+07,4.27856e-05,1.20572e-06
0.1,1.01488e+12,8.15386e+08,0.000802788,1.20181e-06
0.15,1.01121e+12,5.89403e+09,0.00579493,1.19286e-06
0.2,1.01184e+12,5.33181e+08,0.000526666,1.19292e-06
0.25,9.99269e+11,1.68455e+09,0.00168294,1.18694e-06
0.3,8.99422e+11,9.16677e+09,0.010089,1.19316e-06
0.35,1.01668e+12,3.57626e+08,0.000351635,1.2006e-06
0.4,9.14518e+11,2.11781e+09,0.00231042,1.18874e-06
0.45,9.88421e+11,2.36466e+10,0.0233646,1.17936e-06
0.5,9.48735e+11,9.98708e+09,0.0104171,1.17822e-06
0.55,9.68286e+11,7.03268e+09,0.00721065,1.18964e-06
0.6,9.48196e+11,1.18516e+10,0.0123448,1.18082e-06
0.65,8.05786e+11,1.47251e+09,0.00182409,1.18395e-06
0.7,9.83846e+11,2.28489e+10,0.0226969,1.17079e-06
0.75,9.72985e+11,3.87666e+10,0.0383163,1.19552e-06
0.8,8.11843e+11,4.14253e+09,0.00507672,1.195e-06
0.85,9.1027e+11,4.0503e+10,0.0426001,1.10619e-06
0.9,8.03304e+11,2.40261e+09,0.00298199,1.18538e-06
0.95,7.9859e+11,1.14581e+10,0.014145,1.18624e-06
1,9.0296e+11,5.46187e+10,0.0570383,1.16033e-06
2,8.55093e+11,1.54575e+11,0.153095,1.06845e-06
3,9.31369e+11,8.81153e+10,0.0864313,1.07437e-06
4,9.11924e+11,1.04114e+11,0.102471,1.04152e-06
5,7.90746e+11,2.09405e+11,0.209373,9.4397e-07
6,7.36343e+11,7.78254e+10,0.0955888,9.2383e-07
7,8.29114e+11,1.72393e+11,0.172133,8.5463e-07
8,8.32712e+11,1.78266e+11,0.176331,8.5062e-07
9,6.35227e+11,3.71211e+11,0.368837,7.8855e-07
10,6.24852e+11,3.67504e+11,0.370335,7.1338e-07
12,5.00952e+11,4.19379e+11,0.455683,5.6155e-07
14,5.42885e+11,3.74544e+11,0.408254,6.4501e-07
16,5.89141e+11,4.29545e+11,0.421665,5.4132e-07
18,3.81425e+11,4.29665e+11,0.529738,4.878e-07
20,3.39925e+11,6.26553e+11,0.648285,3.7062e-07
25,3.39165e+11,6.76399e+11,0.666033,3.2306e-07
30,1.99334e+11,6.56022e+11,0.766957,2.2556e-07
35,2.34327e+11,6.55733e+11,0.736729,2.302e-07
40,2.9461e+11,7.17583e+11,0.708939,1.4507e-07
45,9.02605e+10,7.21187e+11,0.888766,1.5523e-07
50,9.55511e+10,9.07077e+11,0.904699,8.381e-08
55,1.18524e+11,7.47789e+11,0.863185,6.677e-08
60,8.46559e+10,9.30702e+11,0.916625,5.388e-08
65,3.25263e+10,7.68024e+11,0.95937,4.679e-08
70,7.29889e+10,8.92027e+11,0.924365,3.348e-08
75,6.22654e+10,9.43584e+11,0.938097,2.192e-08
80,1.23654e+10,7.97985e+11,0.984741,1.449e-08
85,1.41472e+10,9.85467e+11,0.985847,1.534e-08
90,7.51502e+08,8.11198e+11,0.999074,7.68e-09
95,1.69299e+09,9.1247e+11,0.998148,2.7e-09
100,0,1.00658e+12,1,0
