ratio,success,failure,failRate,totLatency
0,1.01278e+12,0,0,1.20582e-06
0.05,8.07457e+11,0,0,1.20524e-06
0.1,9.11004e+11,4.00592e+08,0.000439533,1.19657e-06
0.15,9.88429e+11,2.67918e+09,0.00270322,1.1914e-06
0.2,9.07776e+11,1.71033e+06,1.88408e-06,1.20549e-06
0.25,7.90152e+11,9.44193e+09,0.0118084,1.18883e-06
0.3,1.0148e+12,2.44138e+09,0.0024,1.1808e-06
0.35,9.90681e+11,2.18327e+10,0.0215628,1.20313e-06
0.4,1.00611e+12,3.11459e+09,0.00308611,1.19624e-06
0.45,9.99288e+11,2.87634e+09,0.00287013,1.17106e-06
0.5,9.41571e+11,2.43925e+10,0.025252,1.1787e-06
0.55,9.84898e+11,1.21352e+10,0.0121713,1.19632e-06
0.6,9.64755e+11,4.22702e+09,0.00436233,1.17844e-06
0.65,9.87276e+11,1.9981e+10,0.019837,1.1626e-06
0.7,9.06324e+11,1.08159e+11,0.106615,1.17806e-06
0.75,8.08648e+11,7.16548e+09,0.00878322,1.17409e-06
0.8,9.31702e+11,8.05525e+10,0.0795774,1.11269e-06
0.85,9.95625e+11,1.31221e+10,0.0130083,1.16892e-06
0.9,7.79129e+11,2.48183e+10,0.0308706,1.15408e-06
0.95,7.63321e+11,4.61328e+10,0.0569925,1.14214e-06
1,9.76843e+11,2.87064e+10,0.028548,1.15056e-06
2,9.29593e+11,2.97056e+10,0.0309659,1.13481e-06
3,9.48697e+11,6.4537e+10,0.0636941,1.04024e-06
4,9.3204e+11,8.28263e+10,0.081613,1.04649e-06
5,8.27887e+11,1.87813e+11,0.18491,1.02625e-06
6,9.05024e+11,1.12322e+11,0.110407,9.1612e-07
7,7.44964e+11,2.6794e+11,0.264526,8.124e-07
8,5.28958e+11,3.70563e+11,0.411956,7.2323e-07
9,7.37212e+11,2.61675e+11,0.261966,7.3716e-07
10,6.89303e+11,3.2891e+11,0.323027,6.8158e-07
12,6.98816e+11,3.1858e+11,0.313132,6.9631e-07
14,6.74582e+11,3.3765e+11,0.333569,7.0956e-07
16,5.26244e+11,4.78415e+11,0.476197,5.3589e-07
18,3.03505e+11,5.04052e+11,0.624168,4.6085e-07
20,5.48148e+11,4.69412e+11,0.461311,4.7949e-07
25,3.24284e+11,5.75443e+11,0.639575,2.5582e-07
30,3.39993e+11,6.66678e+11,0.66226,2.7521e-07
35,1.77519e+11,6.68241e+11,0.790107,2.1084e-07
40,2.12994e+11,7.0414e+11,0.767761,1.9038e-07
45,1.68434e+11,8.49461e+11,0.834527,8.622e-08
50,7.22667e+10,9.34983e+11,0.928253,1.0657e-07
55,1.09302e+11,8.96727e+11,0.891353,7.57e-08
60,1.29537e+11,8.53113e+11,0.868176,4.833e-08
65,3.11274e+10,7.81159e+11,0.961679,5.071e-08
70,1.15129e+10,9.65175e+11,0.988212,2.252e-08
75,6.41234e+10,9.48251e+11,0.93666,2.888e-08
80,1.16026e+11,9.00643e+11,0.885876,2.278e-08
85,8.47722e+09,7.88046e+11,0.989357,1.726e-08
90,2.69836e+09,7.94207e+11,0.996614,9.1e-09
95,7.0351e+09,1.00127e+12,0.993023,2.22e-09
100,0,8.53408e+11,1,0
