ratio,success,failure,failRate,totLatency
0,9.75265e+11,0,0,1.20735e-06
0.05,8.83368e+11,5.20585e+09,0.00585866,1.2064e-06
0.1,1.01907e+12,2.97251e+07,2.9168e-05,1.20736e-06
0.15,9.94999e+11,5.85885e+09,0.00585383,1.19238e-06
0.2,1.00194e+12,7.47874e+08,0.000745867,1.20313e-06
0.25,8.9225e+11,1.65316e+10,0.0181909,1.19937e-06
0.3,9.1756e+11,9.81417e+08,0.00106845,1.19194e-06
0.35,9.64806e+11,4.58264e+10,0.0453443,1.18618e-06
0.4,1.01214e+12,3.92306e+09,0.00386106,1.18687e-06
0.45,1.00603e+12,9.50872e+09,0.00936322,1.18116e-06
0.5,1.00511e+12,3.35831e+09,0.00333011,1.20062e-06
0.55,8.10406e+11,1.1921e+09,0.00146883,1.19605e-06
0.6,1.01473e+12,4.90508e+09,0.00481064,1.17294e-06
0.65,1.00633e+12,3.94391e+09,0.00390379,1.19416e-06
0.7,1.00596e+12,8.12881e+09,0.00801587,1.2035e-06
0.75,8.8785e+11,2.22447e+10,0.0244422,1.16806e-06
0.8,8.8622e+11,9.48215e+09,0.0105863,1.16968e-06
0.85,9.38306e+11,1.06795e+10,0.0112536,1.18792e-06
0.9,1.00428e+12,1.7878e+10,0.0174904,1.19147e-06
0.95,9.49105e+11,6.49091e+10,0.064012,1.10569e-06
1,9.73024e+11,3.49973e+10,0.0347188,1.18145e-06
2,9.67279e+11,4.52998e+10,0.0447371,1.1162e-06
3,9.30615e+11,8.83057e+10,0.0866659,1.0996e-06
4,6.89174e+11,3.27949e+11,0.322428,9.5749e-07
5,8.90037e+11,1.28289e+11,0.12598,9.9928e-07
6,6.94142e+11,3.23379e+11,0.31781,9.6335e-07
7,7.13968e+11,2.95617e+11,0.29281,8.3915e-07
8,5.24658e+11,2.74117e+11,0.343172,6.9207e-07
9,5.24839e+11,2.6758e+11,0.337675,8.5294e-07
10,6.45104e+11,3.65529e+11,0.361683,8.098e-07
12,6.44988e+11,3.51397e+11,0.352672,6.4548e-07
14,4.63042e+11,5.53901e+11,0.544672,5.7064e-07
16,5.6261e+11,4.46431e+11,0.442431,4.2794e-07
18,4.64926e+11,5.52106e+11,0.54286,4.9673e-07
20,3.72053e+11,6.17886e+11,0.624166,4.1424e-07
25,2.52414e+11,7.57088e+11,0.749962,3.5337e-07
30,3.24273e+11,6.89586e+11,0.68016,2.8286e-07
35,3.44209e+11,6.68965e+11,0.660266,2.2738e-07
40,9.17353e+10,7.24575e+11,0.887622,1.483e-07
45,8.44064e+10,9.28336e+11,0.916656,1.2517e-07
50,5.16809e+10,8.10677e+11,0.94007,1.0269e-07
55,8.52467e+10,9.35453e+11,0.916482,6.748e-08
60,7.09935e+10,8.43999e+11,0.922411,5.023e-08
65,9.15077e+10,9.22277e+11,0.909737,4.48e-08
70,1.90705e+10,9.48454e+11,0.980289,3.271e-08
75,6.27591e+10,9.47259e+11,0.937863,2.581e-08
80,5.56681e+09,1.00443e+12,0.994488,1.778e-08
85,1.73101e+10,9.74819e+11,0.982553,1.081e-08
90,2.7991e+09,9.52403e+11,0.99707,4.46e-09
95,1.92333e+08,1.00756e+12,0.999809,2.81e-09
100,0,8.68169e+11,1,0
