ratio,success,failure,failRate,totLatency
0,8.14599e+11,0,0,1.2049e-06
0.05,9.0924e+11,2.49637e+06,2.74555e-06,1.20401e-06
0.1,8.09333e+11,302708,3.74021e-07,1.20517e-06
0.15,1.01667e+12,1.9561e+08,0.000192366,1.20391e-06
0.2,1.01888e+12,1.7065e+09,0.00167208,1.18726e-06
0.25,8.45094e+11,3.71279e+09,0.00437412,1.19318e-06
0.3,1.00831e+12,1.08636e+10,0.0106592,1.18159e-06
0.35,8.5594e+11,2.90866e+09,0.0033867,1.2038e-06
0.4,9.56317e+11,6.25093e+10,0.0613542,1.19455e-06
0.45,8.55541e+11,1.21486e+10,0.0140011,1.16768e-06
0.5,8.96829e+11,3.86692e+09,0.00429326,1.17379e-06
0.55,8.47581e+11,4.0075e+09,0.00470591,1.1902e-06
0.6,9.50227e+11,1.71957e+10,0.0177748,1.16955e-06
0.65,7.6545e+11,4.03148e+10,0.050033,1.18935e-06
0.7,9.97876e+11,1.55005e+10,0.0152959,1.18519e-06
0.75,9.93708e+11,1.81888e+10,0.017975,1.16148e-06
0.8,9.67984e+11,5.04672e+10,0.0495529,1.17605e-06
0.85,1.00711e+12,8.92257e+09,0.00878177,1.15255e-06
0.9,9.55239e+11,6.1933e+10,0.0608875,1.1792e-06
0.95,9.68865e+11,4.97491e+10,0.0488399,1.1728e-06
1,9.86783e+11,1.00701e+10,0.0101019,1.17985e-06
2,8.3086e+11,1.87292e+11,0.183953,1.14759e-06
3,7.64836e+11,1.53085e+11,0.166774,1.03572e-06
4,9.34207e+11,7.87194e+10,0.0777149,1.01646e-06
5,6.0081e+11,2.07275e+11,0.256501,9.749e-07
6,7.09178e+11,1.99607e+11,0.219641,8.8147e-07
7,6.28029e+11,3.73825e+11,0.373133,8.9752e-07
8,7.8253e+11,1.82259e+11,0.188911,8.2641e-07
9,6.49126e+11,3.10693e+11,0.3237,8.5683e-07
10,5.59571e+11,3.06621e+11,0.353987,8.1813e-07
12,5.45551e+11,3.02316e+11,0.356561,6.7942e-07
14,6.01784e+11,3.65377e+11,0.377783,6.06e-07
16,3.54028e+11,4.39361e+11,0.553777,5.1428e-07
18,4.04378e+11,5.84654e+11,0.591138,4.3153e-07
20,4.2703e+11,5.79471e+11,0.575728,4.6611e-07
25,3.8159e+11,6.29181e+11,0.622476,3.5131e-07
30,2.13185e+11,7.04859e+11,0.767783,2.4414e-07
35,2.2946e+11,7.22783e+11,0.759032,2.0997e-07
40,1.94721e+11,7.19893e+11,0.7871,1.3234e-07
45,9.98925e+10,7.61094e+11,0.883979,1.4565e-07
50,1.61119e+11,8.48772e+11,0.840459,1.1439e-07
55,3.89098e+10,9.57285e+11,0.960942,7.996e-08
60,8.69956e+10,8.69823e+11,0.909078,6.578e-08
65,6.8383e+10,9.3544e+11,0.931877,4.184e-08
70,3.06582e+10,9.33367e+11,0.968198,3.448e-08
75,7.14638e+10,9.4065e+11,0.929392,2.872e-08
80,9.99476e+09,9.98395e+11,0.990088,1.248e-08
85,6.01017e+10,9.4844e+11,0.940407,1.725e-08
90,1.25442e+09,9.11202e+11,0.998625,8.73e-09
95,1.88468e+09,8.52932e+11,0.997795,2.38e-09
100,0,8.64387e+11,1,0
