ratio,success,failure,failRate,totLatency
0,8.55968e+11,0,0,1.20696e-06
0.05,8.07038e+11,1.01779e+10,0.0124544,1.19881e-06
0.1,8.15302e+11,1.77458e+08,0.000217611,1.20477e-06
0.15,1.01846e+12,1.01862e+09,0.00099916,1.20464e-06
0.2,9.97775e+11,7.69394e+09,0.0076521,1.19185e-06
0.25,9.91991e+11,1.17932e+10,0.0117487,1.16473e-06
0.3,9.43294e+11,6.84067e+09,0.00719969,1.19605e-06
0.35,1.01389e+12,1.26306e+09,0.00124421,1.19105e-06
0.4,9.18426e+11,4.77792e+10,0.0494503,1.1242e-06
0.45,9.9581e+11,3.41926e+09,0.0034219,1.20495e-06
0.5,9.40629e+11,8.59692e+09,0.00905677,1.18605e-06
0.55,7.69373e+11,4.18483e+10,0.0515867,1.1782e-06
0.6,7.95658e+11,4.69245e+09,0.005863,1.19692e-06
0.65,9.56792e+11,5.17178e+10,0.0512814,1.14043e-06
0.7,9.29157e+11,8.42802e+10,0.0831627,1.16797e-06
0.75,1.00359e+12,1.29205e+10,0.0127106,1.19913e-06
0.8,1.00464e+12,1.41589e+10,0.0138977,1.18888e-06
0.85,9.88788e+11,1.44168e+10,0.0143707,1.19264e-06
0.9,8.06409e+11,8.85227e+09,0.0108582,1.19017e-06
0.95,8.26645e+11,2.65138e+10,0.0310772,1.1459e-06
1,8.56714e+11,3.98627e+10,0.044461,1.18178e-06
2,7.33235e+11,6.06486e+10,0.0763948,1.13136e-06
3,7.18994e+11,1.45732e+11,0.16853,1.05014e-06
4,9.46666e+11,6.67396e+10,0.0658568,1.02152e-06
5,7.33293e+11,2.77072e+11,0.27423,1.05115e-06
6,7.41764e+11,2.64819e+11,0.263087,8.3876e-07
7,8.55974e+11,1.61198e+11,0.158477,8.7551e-07
8,6.95732e+11,2.69817e+11,0.279444,8.3439e-07
9,8.13023e+11,2.02417e+11,0.199339,7.3398e-07
10,5.87979e+11,3.8025e+11,0.392727,7.112e-07
12,5.55325e+11,4.60963e+11,0.453575,6.2924e-07
14,3.65901e+11,6.32692e+11,0.633583,6.6326e-07
16,3.66269e+11,4.46343e+11,0.54927,5.3464e-07
18,2.99787e+11,5.06154e+11,0.628029,5.2197e-07
20,2.63619e+11,6.46149e+11,0.710235,4.7629e-07
25,3.27589e+11,6.83273e+11,0.675931,3.6409e-07
30,2.03402e+11,7.99228e+11,0.797131,2.3571e-07
35,3.33707e+11,6.8376e+11,0.672022,1.6249e-07
40,1.56502e+11,8.53337e+11,0.845022,1.675e-07
45,1.11937e+11,7.433e+11,0.869115,1.3212e-07
50,1.8341e+11,8.21154e+11,0.817423,1.0545e-07
55,1.07397e+11,7.47395e+11,0.874359,7.224e-08
60,9.61404e+10,9.10797e+11,0.904522,6.981e-08
65,4.58209e+10,9.66935e+11,0.954756,3.589e-08
70,1.69006e+10,9.93628e+11,0.983275,3.509e-08
75,1.36539e+10,9.39825e+11,0.98568,2.965e-08
80,7.47362e+09,1.00615e+12,0.992627,1.309e-08
85,3.91379e+09,9.63395e+11,0.995954,1.386e-08
90,3.61331e+09,1.00794e+12,0.996428,6.29e-09
95,6.25365e+08,1.01063e+12,0.999382,2.73e-09
100,0,1.00832e+12,1,0
