ratio,success,failure,failRate,totLatency
0,8.06286e+11,0,0,1.20549e-06
0.05,1.00029e+12,3.88136e+06,3.88021e-06,1.20333e-06
0.1,8.67566e+11,697018,8.03417e-07,1.20647e-06
0.15,9.64432e+11,1.84361e+09,0.00190795,1.20406e-06
0.2,8.16508e+11,9.3908e+08,0.0011488,1.20524e-06
0.25,9.15088e+11,2.08118e+07,2.27425e-05,1.20466e-06
0.3,1.00878e+12,2.20993e+08,0.000219021,1.20362e-06
0.35,8.71831e+11,3.42194e+10,0.0377677,1.17599e-06
0.4,8.85235e+11,3.06754e+10,0.0334917,1.14779e-06
0.45,9.47988e+11,3.95363e+10,0.0400358,1.16036e-06
0.5,9.31649e+11,7.61289e+10,0.0755414,1.13589e-06
0.55,9.75466e+11,2.54644e+10,0.0254407,1.17158e-06
0.6,9.99064e+11,1.0825e+10,0.010719,1.16531e-06
0.65,9.98744e+11,3.52339e+09,0.00351541,1.1977e-06
0.7,9.973e+11,7.11541e+09,0.00708413,1.18657e-06
0.75,9.80174e+11,2.32333e+10,0.0231544,1.15376e-06
0.8,9.26687e+11,7.4865e+10,0.074749,1.17132e-06
0.85,8.11208e+11,5.28796e+09,0.0064764,1.17248e-06
0.9,7.64116e+11,5.26851e+10,0.0645017,1.10902e-06
0.95,8.7539e+11,2.31705e+10,0.0257862,1.16719e-06
1,9.97198e+11,1.73613e+10,0.0171121,1.1399e-06
2,9.04436e+11,9.09491e+09,0.00995578,1.16753e-06
3,7.62255e+11,9.80449e+10,0.113966,1.13075e-06
4,7.10493e+11,8.75008e+10,0.109651,1.1069e-06
5,8.02982e+11,1.66238e+11,0.171517,9.7828e-07
6,5.92947e+11,2.1541e+11,0.266479,8.9933e-07
7,6.34351e+11,1.78576e+11,0.219671,9.4773e-07
8,6.57006e+11,3.52054e+11,0.348893,7.4542e-07
9,6.0999e+11,3.88927e+11,0.389349,7.1291e-07
10,6.33112e+11,3.27925e+11,0.34122,7.9947e-07
12,4.38779e+11,3.79984e+11,0.464095,6.8976e-07
14,4.82695e+11,5.35918e+11,0.526125,5.2861e-07
16,4.07243e+11,3.98317e+11,0.49446,5.9665e-07
18,2.63266e+11,5.46312e+11,0.674811,5.0104e-07
20,3.50183e+11,5.58259e+11,0.614523,4.9536e-07
25,4.06702e+11,5.60144e+11,0.579352,3.6854e-07
30,1.68124e+11,6.50266e+11,0.794568,2.5506e-07
35,3.52462e+11,6.56981e+11,0.650835,2.1409e-07
40,1.42542e+11,8.7352e+11,0.859712,1.9679e-07
45,7.70684e+10,8.36288e+11,0.915621,1.3441e-07
50,1.51027e+11,8.00012e+11,0.841198,8.456e-08
55,5.48676e+10,9.58088e+11,0.945834,8.964e-08
60,5.31021e+10,9.5349e+11,0.947246,6.378e-08
65,2.83205e+10,8.38546e+11,0.96733,4.39e-08
70,1.56803e+10,9.89219e+11,0.984396,3.673e-08
75,1.14706e+10,8.37457e+11,0.986488,3.206e-08
80,6.20247e+10,9.4112e+11,0.93817,1.895e-08
85,9.09979e+09,1.0084e+12,0.991057,1.167e-08
90,7.76032e+09,8.56246e+11,0.991018,1.064e-08
95,1.52066e+09,1.01213e+12,0.9985,2.81e-09
100,0,1.01207e+12,1,0
