ratio,success,failure,failRate,totLatency
0,1.01107e+12,0,0,1.20391e-06
0.05,9.9493e+11,9.50054e+09,0.00945863,1.19664e-06
0.1,7.94188e+11,1387.05,1.7465e-09,1.20481e-06
0.15,9.56719e+11,5.74219e+08,0.000599836,1.19645e-06
0.2,1.01181e+12,4.30922e+09,0.00424087,1.20022e-06
0.25,9.1763e+11,1.22708e+09,0.00133544,1.19899e-06
0.3,9.8744e+11,8.17011e+09,0.00820613,1.17214e-06
0.35,1.00203e+12,7.73334e+09,0.00765858,1.17174e-06
0.4,9.73358e+11,8.96206e+09,0.00912336,1.15953e-06
0.45,1.0149e+12,2.64949e+09,0.0026038,1.19326e-06
0.5,9.9662e+11,1.26396e+10,0.0125237,1.17315e-06
0.55,1.01411e+12,3.23993e+09,0.00318467,1.19081e-06
0.6,8.22892e+11,3.54818e+10,0.0413361,1.19504e-06
0.65,9.01449e+11,2.07406e+09,0.00229553,1.17902e-06
0.7,7.97813e+11,7.91599e+09,0.00982463,1.16743e-06
0.75,8.93799e+11,2.47249e+10,0.0269181,1.16941e-06
0.8,8.25653e+11,3.07891e+10,0.03595,1.17075e-06
0.85,9.98137e+11,1.64897e+10,0.016252,1.18513e-06
0.9,7.87689e+11,2.03249e+10,0.0251541,1.1762e-06
0.95,9.00759e+11,1.06325e+10,0.0116662,1.1954e-06
1,9.78188e+11,2.17948e+10,0.0217952,1.15853e-06
2,9.7534e+11,2.26868e+10,0.0227316,1.15291e-06
3,8.3771e+11,1.66646e+11,0.165923,1.02506e-06
4,8.88677e+11,1.25041e+11,0.123348,1.04741e-06
5,7.04748e+11,2.09534e+11,0.229178,9.7823e-07
6,7.56548e+11,2.65408e+11,0.259706,8.9731e-07
7,7.776e+11,2.32449e+11,0.230136,9.3098e-07
8,5.87905e+11,4.29875e+11,0.422365,7.254e-07
9,6.06956e+11,3.47113e+11,0.363824,8.0724e-07
10,7.36366e+11,2.82232e+11,0.277079,8.2123e-07
12,6.62899e+11,3.4399e+11,0.341636,6.1602e-07
14,3.61704e+11,4.55592e+11,0.557438,5.9741e-07
16,3.48497e+11,6.66699e+11,0.65672,5.599e-07
18,4.25436e+11,3.94455e+11,0.481107,4.7537e-07
20,3.50714e+11,6.65456e+11,0.654867,4.6145e-07
25,3.95791e+11,6.09351e+11,0.606234,3.0479e-07
30,2.30047e+11,6.37399e+11,0.7348,2.6291e-07
35,2.02694e+11,7.96548e+11,0.797152,2.0762e-07
40,1.2836e+11,8.59918e+11,0.870118,1.6636e-07
45,1.51853e+11,8.65062e+11,0.850673,1.0572e-07
50,6.72481e+10,7.40645e+11,0.916761,8.416e-08
55,3.1467e+10,8.57018e+11,0.964584,5.205e-08
60,2.52037e+10,7.75721e+11,0.968532,4.185e-08
65,7.41564e+10,9.33104e+11,0.926378,4.788e-08
70,5.97526e+10,7.93401e+11,0.929963,2.868e-08
75,1.04415e+11,8.08701e+11,0.885649,2.384e-08
80,1.35372e+10,9.97347e+11,0.986609,1.548e-08
85,8.6281e+09,8.01647e+11,0.989352,1.453e-08
90,3.00369e+09,8.13286e+11,0.99632,1.076e-08
95,3.15646e+09,1.00843e+12,0.99688,1.68e-09
100,0,8.12685e+11,1,0
