ratio,success,failure,failRate,totLatency
0,1.00829e+12,0,0,1.20344e-06
0.05,1.00566e+12,0,0,1.20448e-06
0.1,1.01248e+12,2.42364e+09,0.00238805,1.1911e-06
0.15,9.96543e+11,1.37553e+09,0.0013784,1.19174e-06
0.2,9.97595e+11,1.59322e+10,0.0157195,1.18264e-06
0.25,1.00056e+12,7.10462e+09,0.00705055,1.20365e-06
0.3,1.01451e+12,1.17073e+09,0.00115266,1.20416e-06
0.35,9.80359e+11,2.92213e+10,0.028944,1.17573e-06
0.4,9.57115e+11,7.70726e+09,0.00798827,1.18583e-06
0.45,9.94845e+11,2.17725e+10,0.0214166,1.16937e-06
0.5,1.00168e+12,8.15646e+09,0.00807703,1.19517e-06
0.55,8.23623e+11,2.67156e+10,0.0314176,1.16535e-06
0.6,9.88431e+11,2.54286e+10,0.025081,1.1834e-06
0.65,1.00847e+12,8.92765e+09,0.00877495,1.19504e-06
0.7,8.87339e+11,1.61519e+10,0.0178772,1.15523e-06
0.75,1.00526e+12,6.39251e+09,0.0063189,1.17376e-06
0.8,9.96973e+11,1.04305e+10,0.0103539,1.16992e-06
0.85,8.54267e+11,4.6202e+10,0.0513088,1.16486e-06
0.9,7.7397e+11,3.3961e+10,0.0420345,1.12605e-06
0.95,7.68984e+11,7.83865e+10,0.0925056,1.133e-06
1,7.89241e+11,2.46751e+10,0.0303166,1.12454e-06
2,8.80869e+11,3.10417e+10,0.0340403,1.04087e-06
3,9.01682e+11,1.12586e+11,0.111002,1.08246e-06
4,8.01469e+11,2.04206e+11,0.203054,1.01504e-06
5,6.9515e+11,3.16248e+11,0.312684,9.2011e-07
6,6.58282e+11,2.4281e+11,0.269462,8.8868e-07
7,6.45163e+11,2.67765e+11,0.293304,8.5774e-07
8,6.53134e+11,2.06366e+11,0.2401,7.9366e-07
9,5.75404e+11,3.05262e+11,0.346626,8.4073e-07
10,5.89538e+11,4.07872e+11,0.408931,6.664e-07
12,4.87433e+11,4.79409e+11,0.495851,6.1801e-07
14,5.48553e+11,3.95127e+11,0.418708,5.7918e-07
16,3.44777e+11,5.11512e+11,0.597359,4.7333e-07
18,3.47253e+11,5.13386e+11,0.596517,5.2117e-07
20,4.77262e+11,5.35673e+11,0.528833,4.1272e-07
25,1.71214e+11,7.37561e+11,0.811599,3.1953e-07
30,1.39823e+11,6.79014e+11,0.829242,2.4133e-07
35,2.34381e+11,7.8066e+11,0.769092,1.9895e-07
40,9.88093e+10,7.54067e+11,0.884146,1.4362e-07
45,1.23841e+11,8.80318e+11,0.876672,1.1854e-07
50,4.26446e+10,7.72472e+11,0.947683,9.344e-08
55,1.25574e+11,7.25935e+11,0.852528,7.17e-08
60,8.8775e+10,7.70702e+11,0.89671,5.352e-08
65,7.3542e+10,9.29908e+11,0.926711,4.259e-08
70,1.52678e+10,8.88359e+11,0.983104,2.237e-08
75,1.15638e+11,8.95433e+11,0.885628,2.462e-08
80,1.57907e+10,9.41167e+11,0.983499,1.442e-08
85,6.07601e+09,9.96542e+11,0.99394,2.063e-08
90,1.57144e+09,9.68205e+11,0.99838,9.12e-09
95,2.25546e+08,9.975e+11,0.999774,1.37e-09
100,0,9.01466e+11,1,0
