ratio,success,failure,failRate,totLatency
0,9.17732e+11,0,0,1.20457e-06
0.05,1.01325e+12,1.57612e+08,0.000155528,1.1974e-06
0.1,1.01487e+12,1.83318e+08,0.000180598,1.20291e-06
0.15,8.64749e+11,9.4066e+08,0.0010866,1.20073e-06
0.2,9.50834e+11,3.10005e+09,0.00324975,1.18816e-06
0.25,8.38843e+11,1.44636e+10,0.0169501,1.17883e-06
0.3,9.33352e+11,2.84474e+10,0.0295773,1.18137e-06
0.35,1.01719e+12,3.28256e+07,3.22699e-05,1.20418e-06
0.4,7.97248e+11,1.91869e+09,0.00240086,1.2001e-06
0.45,9.75758e+11,2.3862e+10,0.0238711,1.13777e-06
0.5,9.70954e+11,4.03703e+10,0.0399183,1.17463e-06
0.55,8.85576e+11,1.37177e+10,0.0152539,1.1678e-06
0.6,1.01188e+12,3.89075e+09,0.00383034,1.1845e-06
0.65,9.92647e+11,8.26683e+09,0.00825928,1.1271e-06
0.7,6.87337e+11,1.14621e+11,0.142927,1.10327e-06
0.75,8.13116e+11,1.76288e+09,0.00216337,1.16163e-06
0.8,9.49791e+11,7.61068e+09,0.00794931,1.15312e-06
0.85,8.02971e+11,1.56054e+10,0.0190641,1.18874e-06
0.9,8.78918e+11,7.69176e+10,0.0804716,1.17314e-06
0.95,9.94838e+11,2.425e+10,0.0237958,1.12023e-06
1,8.42457e+11,6.56215e+10,0.0722641,1.18299e-06
2,8.76628e+11,1.23253e+11,0.123267,1.07513e-06
3,9.27461e+11,8.35683e+10,0.0826567,1.09882e-06
4,8.25031e+11,1.4242e+11,0.147211,1.10119e-06
5,6.95132e+11,1.15702e+11,0.142695,1.00443e-06
6,8.67553e+11,1.4339e+11,0.141838,9.9012e-07
7,5.42323e+11,2.54802e+11,0.319652,8.5733e-07
8,7.88062e+11,1.77274e+11,0.18364,8.9384e-07
9,5.28465e+11,3.32856e+11,0.386448,7.6327e-07
10,5.57612e+11,4.61184e+11,0.452675,6.7581e-07
12,5.7336e+11,4.3332e+11,0.430444,6.9468e-07
14,5.92242e+11,4.23202e+11,0.416765,6.1166e-07
16,4.60359e+11,5.42657e+11,0.541025,5.694e-07
18,3.95842e+11,4.21465e+11,0.515675,4.7502e-07
20,3.14617e+11,5.55027e+11,0.638223,4.5806e-07
25,4.0597e+11,6.09533e+11,0.600228,3.1479e-07
30,1.68709e+11,4.96453e+11,0.746364,2.4863e-07
35,1.76948e+11,6.79521e+11,0.793398,2.0289e-07
40,1.60588e+11,8.46704e+11,0.840575,1.1234e-07
45,7.79588e+10,9.33678e+11,0.922938,1.1268e-07
50,1.13421e+11,7.82313e+11,0.873377,9.005e-08
55,7.02785e+10,8.26949e+11,0.921671,7.25e-08
60,8.96076e+10,8.17607e+11,0.901228,5.593e-08
65,9.6217e+09,9.95227e+11,0.990425,5.561e-08
70,2.86855e+10,9.37488e+11,0.97031,3.582e-08
75,1.10232e+11,9.08879e+11,0.891835,2.914e-08
80,6.79777e+09,4.63315e+11,0.98554,1.417e-08
85,5.37427e+09,1.00918e+12,0.994703,1.121e-08
90,5.26325e+10,8.53266e+11,0.9419,1.038e-08
95,5.30596e+08,8.85589e+11,0.999401,4.4e-09
100,0,9.1664e+11,1,0
