ratio,success,failure,failRate,totLatency
0,1.01589e+12,0,0,1.20471e-06
0.05,1.00906e+12,3.07073e+08,0.000304222,1.20303e-06
0.1,1.01169e+12,2.6944e+09,0.00265618,1.19732e-06
0.15,1.01036e+12,2.97465e+09,0.0029355,1.19654e-06
0.2,8.54407e+11,5.72773e+09,0.00665911,1.19241e-06
0.25,1.00257e+12,1.84549e+09,0.00183737,1.19883e-06
0.3,1.00363e+12,5.05681e+09,0.00501327,1.19649e-06
0.35,8.80522e+11,3.79034e+10,0.0412699,1.19072e-06
0.4,1.00682e+12,1.05312e+10,0.0103515,1.19238e-06
0.45,9.81285e+11,2.4456e+10,0.0243164,1.18641e-06
0.5,1.01351e+12,5.79785e+09,0.00568803,1.18147e-06
0.55,1.00519e+12,4.08522e+09,0.0040477,1.19327e-06
0.6,1.01064e+12,7.52276e+09,0.00738857,1.17049e-06
0.65,7.99907e+11,5.39633e+10,0.0631985,1.16933e-06
0.7,1.00258e+12,1.56711e+10,0.0153903,1.14743e-06
0.75,9.95321e+11,9.8708e+09,0.00981982,1.18178e-06
0.8,9.89829e+11,1.89486e+10,0.0187837,1.15616e-06
0.85,1.00262e+12,1.07496e+10,0.0106077,1.1643e-06
0.9,9.53762e+11,4.66683e+10,0.0466483,1.17721e-06
0.95,8.73721e+11,4.29699e+10,0.046875,1.16412e-06
1,8.14956e+11,3.12078e+09,0.00381478,1.17835e-06
2,9.84153e+11,2.86247e+10,0.0282635,1.12136e-06
3,6.89192e+11,1.12992e+11,0.140855,1.01336e-06
4,6.78505e+11,1.40502e+11,0.171551,9.7466e-07
5,8.26505e+11,1.38233e+11,0.143286,9.0078e-07
6,7.64856e+11,2.43157e+11,0.241224,9.546e-07
7,6.6316e+11,2.46435e+11,0.270928,8.9661e-07
8,7.81381e+11,2.32586e+11,0.229382,7.8699e-07
9,6.55366e+11,3.50445e+11,0.34842,7.677e-07
10,7.35178e+11,2.72532e+11,0.270447,6.9411e-07
12,5.73405e+11,4.47899e+11,0.438556,6.3219e-07
14,5.5066e+11,3.59511e+11,0.394993,5.6965e-07
16,2.98426e+11,5.06056e+11,0.629045,4.8053e-07
18,5.34582e+11,4.72577e+11,0.469218,4.4948e-07
20,2.72889e+11,5.44704e+11,0.666229,4.5385e-07
25,4.09019e+11,6.07315e+11,0.597554,3.5265e-07
30,2.98055e+11,7.21426e+11,0.70764,2.3492e-07
35,2.6954e+11,7.22662e+11,0.728342,2.402e-07
40,1.87686e+11,8.2044e+11,0.813827,1.528e-07
45,6.69421e+10,9.52672e+11,0.934346,1.2329e-07
50,1.29262e+11,8.79995e+11,0.871924,8.119e-08
55,5.24039e+10,8.09211e+11,0.939179,7.197e-08
60,1.44202e+11,8.68089e+11,0.857549,6.829e-08
65,1.43153e+10,8.9149e+11,0.984196,3.24e-08
70,8.21299e+10,9.25234e+11,0.91847,3.047e-08
75,2.05503e+10,9.3162e+11,0.978417,2.103e-08
80,5.51787e+10,9.53517e+11,0.945297,1.961e-08
85,6.50132e+09,1.00628e+12,0.993581,1.138e-08
90,4.95745e+08,9.98474e+11,0.999504,3.82e-09
95,2.02232e+09,1.01044e+12,0.998003,4.8e-09
100,0,9.97942e+11,1,0
