ratio,success,failure,failRate,totLatency
0,9.17775e+11,0,0,1.20438e-06
0.05,8.07742e+11,3.83109e+08,0.000474072,1.19882e-06
0.1,9.97796e+11,1.25879e+08,0.000126141,1.20238e-06
0.15,1.01253e+12,4.25905e+08,0.000420456,1.19136e-06
0.2,9.66956e+11,812672,8.40442e-07,1.20477e-06
0.25,1.00913e+12,6.03268e+09,0.00594258,1.1744e-06
0.3,9.0564e+11,4.0203e+09,0.00441956,1.19116e-06
0.35,1.00798e+12,8.27216e+09,0.00813987,1.18541e-06
0.4,8.13022e+11,8.92188e+08,0.00109617,1.20029e-06
0.45,9.9753e+11,9.76554e+09,0.0096948,1.15512e-06
0.5,8.97179e+11,1.38859e+10,0.0152414,1.18914e-06
0.55,8.80061e+11,3.98482e+10,0.0433176,1.18107e-06
0.6,1.00005e+12,1.13858e+10,0.0112571,1.17988e-06
0.65,8.96393e+11,1.0574e+10,0.0116586,1.18873e-06
0.7,9.93181e+11,2.37441e+10,0.0233489,1.13923e-06
0.75,8.05858e+11,1.40174e+10,0.017097,1.16602e-06
0.8,9.65346e+11,5.25492e+10,0.0516253,1.17007e-06
0.85,9.98564e+11,1.99282e+10,0.0195663,1.15022e-06
0.9,8.57886e+11,3.16562e+09,0.00367646,1.15512e-06
0.95,7.91939e+11,1.23031e+10,0.0152977,1.15204e-06
1,8.62046e+11,5.66218e+10,0.0616347,1.1702e-06
2,8.71961e+11,4.5855e+10,0.049961,1.12205e-06
3,9.24625e+11,9.23601e+10,0.0908176,1.08919e-06
4,8.14782e+11,1.89964e+11,0.189066,1.02343e-06
5,5.52873e+11,4.49271e+11,0.44831,8.9237e-07
6,8.31302e+11,1.85543e+11,0.182469,9.6171e-07
7,5.74141e+11,4.29796e+11,0.428111,8.5847e-07
8,6.65422e+11,3.49936e+11,0.344643,7.8941e-07
9,7.05788e+11,2.12881e+11,0.231728,8.4831e-07
10,6.10949e+11,3.53651e+11,0.36663,7.2429e-07
12,4.29599e+11,4.21302e+11,0.495124,6.0715e-07
14,3.29173e+11,4.89976e+11,0.598152,5.2753e-07
16,5.42862e+11,4.77685e+11,0.468068,5.4364e-07
18,4.73684e+11,5.14257e+11,0.520534,4.2475e-07
20,4.23816e+11,5.79119e+11,0.577425,4.6378e-07
25,2.41627e+11,6.19556e+11,0.719424,3.5685e-07
30,3.01177e+11,6.52158e+11,0.684081,2.2571e-07
35,1.50029e+11,7.10814e+11,0.825718,1.7093e-07
40,1.70715e+11,8.39862e+11,0.831072,1.4425e-07
45,2.31579e+11,7.36195e+11,0.760709,1.3295e-07
50,1.60786e+11,8.53459e+11,0.841472,1.0014e-07
55,2.03312e+11,7.00683e+11,0.775096,8.612e-08
60,8.92308e+10,7.78647e+11,0.897185,6.206e-08
65,3.68257e+10,9.30411e+11,0.961927,3.336e-08
70,3.21065e+10,7.87394e+11,0.960822,2.338e-08
75,1.02987e+10,9.06023e+11,0.988761,2.956e-08
80,1.40065e+10,9.02416e+11,0.984716,1.443e-08
85,1.00486e+10,8.43005e+11,0.98822,9.37e-09
90,5.19714e+09,9.5467e+11,0.994586,5.11e-09
95,6.59552e+08,1.009e+12,0.999347,2.53e-09
100,0,1.00286e+12,1,0
