ratio,success,failure,failRate,totLatency
0,1.01555e+12,0,0,1.20431e-06
0.05,8.57656e+11,2.83843e+09,0.0032986,1.20444e-06
0.1,7.96202e+11,3.43398e+09,0.00429443,1.19503e-06
0.15,9.97987e+11,8.79628e+09,0.00873702,1.20122e-06
0.2,9.96118e+11,3.3329e+09,0.00333473,1.18908e-06
0.25,7.97175e+11,7.01709e+09,0.00872565,1.1941e-06
0.3,1.01547e+12,1.71658e+09,0.00168758,1.20014e-06
0.35,8.77523e+11,3.51116e+10,0.0384728,1.1786e-06
0.4,9.98416e+11,6.31313e+09,0.00628341,1.19116e-06
0.45,8.09638e+11,8.37025e+09,0.0102325,1.18999e-06
0.5,8.48576e+11,1.45711e+10,0.0168813,1.14395e-06
0.55,9.97603e+11,1.18647e+10,0.0117534,1.18194e-06
0.6,9.92555e+11,6.47365e+09,0.00647995,1.19192e-06
0.65,9.52027e+11,8.90549e+09,0.00926755,1.18138e-06
0.7,9.85854e+11,1.59119e+10,0.0158839,1.16848e-06
0.75,9.84889e+11,3.36983e+10,0.0330834,1.14302e-06
0.8,9.85992e+11,1.66014e+10,0.0165585,1.12678e-06
0.85,8.83323e+11,2.85161e+10,0.0312732,1.17875e-06
0.9,1.00562e+12,3.70124e+08,0.000367921,1.19471e-06
0.95,9.60811e+11,5.66891e+10,0.0557141,1.15736e-06
1,8.63567e+11,4.06547e+10,0.044961,1.13424e-06
2,7.40364e+11,6.66028e+10,0.0825348,1.10823e-06
3,6.90734e+11,1.2037e+11,0.148402,1.06522e-06
4,9.01774e+11,1.02285e+11,0.101871,9.9993e-07
5,7.92161e+11,2.07541e+11,0.207603,9.1256e-07
6,6.27023e+11,2.43199e+11,0.279468,8.8414e-07
7,6.12109e+11,2.41863e+11,0.283221,8.745e-07
8,7.14562e+11,2.97326e+11,0.293833,8.1177e-07
9,7.18214e+11,3.03079e+11,0.29676,8.397e-07
10,7.34908e+11,2.8373e+11,0.278539,7.0427e-07
12,6.74831e+11,3.4186e+11,0.336248,7.516e-07
14,6.51589e+11,3.66729e+11,0.360132,6.0208e-07
16,4.34385e+11,5.81523e+11,0.572417,5.1069e-07
18,5.16528e+11,4.9615e+11,0.489938,4.9349e-07
20,4.46091e+11,5.12431e+11,0.534605,4.1303e-07
25,3.67529e+11,6.50172e+11,0.638863,3.2549e-07
30,2.90547e+11,6.76916e+11,0.699681,2.6689e-07
35,1.20939e+11,6.90179e+11,0.850899,1.9376e-07
40,8.24264e+10,8.26168e+11,0.909281,1.4131e-07
45,8.64367e+10,8.26548e+11,0.905325,1.3609e-07
50,1.70677e+11,8.47982e+11,0.832449,1.0631e-07
55,1.92868e+11,8.27225e+11,0.810931,7.585e-08
60,7.8084e+10,7.88259e+11,0.909869,5.396e-08
65,2.79196e+10,9.89322e+11,0.972554,6.05e-08
70,2.0223e+10,7.96383e+11,0.975235,4.152e-08
75,1.8666e+10,9.90914e+11,0.981511,3.535e-08
80,5.69781e+10,8.97407e+11,0.940299,1.722e-08
85,1.16164e+10,9.97835e+11,0.988492,1.072e-08
90,8.08404e+09,8.96743e+11,0.991066,7.32e-09
95,1.36345e+09,8.58115e+11,0.998414,4.52e-09
100,0,1.01584e+12,1,0
