ratio,success,failure,failRate,totLatency
0,1.01621e+12,0,0,1.20801e-06
0.05,1.01677e+12,1.51875e+06,1.4937e-06,1.20776e-06
0.1,1.00936e+12,4.58218e+08,0.000453764,1.20337e-06
0.15,9.15896e+11,1.29826e+09,0.00141547,1.20704e-06
0.2,9.08659e+11,5.58344e+09,0.00610717,1.20446e-06
0.25,9.33125e+11,2.19119e+10,0.0229436,1.18619e-06
0.3,1.00773e+12,4.7698e+09,0.00471092,1.20614e-06
0.35,1.00407e+12,4.99483e+09,0.00494996,1.17271e-06
0.4,9.80949e+11,2.61625e+10,0.0259778,1.18009e-06
0.45,8.99432e+11,6.52933e+09,0.00720707,1.18129e-06
0.5,9.85727e+11,1.60548e+10,0.0160263,1.2003e-06
0.55,1.00606e+12,2.78059e+09,0.00275622,1.18296e-06
0.6,9.7084e+11,3.67683e+10,0.0364907,1.17196e-06
0.65,6.45212e+11,1.41832e+10,0.0215095,1.16806e-06
0.7,9.99036e+11,7.14143e+09,0.00709758,1.16063e-06
0.75,7.5399e+11,5.58195e+10,0.0689292,1.16145e-06
0.8,9.98991e+11,5.47843e+09,0.00545406,1.16783e-06
0.85,1.01351e+12,7.99833e+09,0.00782995,1.17215e-06
0.9,8.89163e+11,1.20935e+11,0.119726,1.15137e-06
0.95,9.92507e+11,1.233e+10,0.0122706,1.1834e-06
1,8.17148e+11,4.68156e+10,0.054187,1.15454e-06
2,8.34046e+11,7.81592e+10,0.0856816,1.06114e-06
3,7.7714e+11,2.27067e+11,0.226116,1.06886e-06
4,9.28344e+11,8.81887e+10,0.0867544,1.0177e-06
5,7.40789e+11,1.73626e+11,0.189877,9.226e-07
6,8.06261e+11,1.75849e+11,0.179052,9.6926e-07
7,6.39965e+11,3.80538e+11,0.372893,8.7779e-07
8,7.77729e+11,2.38329e+11,0.234562,9.6727e-07
9,6.10253e+11,4.04837e+11,0.398819,8.4279e-07
10,6.04518e+11,3.13821e+11,0.341727,6.5326e-07
12,7.47313e+11,2.68993e+11,0.264677,7.6124e-07
14,4.01833e+11,4.61929e+11,0.534788,6.116e-07
16,4.27966e+11,5.27179e+11,0.551936,5.9754e-07
18,4.68796e+11,5.46708e+11,0.538361,5.0332e-07
20,3.80993e+11,6.34749e+11,0.624912,4.8162e-07
25,4.68905e+11,5.29648e+11,0.530415,3.2774e-07
30,3.90959e+11,6.30802e+11,0.617367,2.7514e-07
35,1.66041e+11,8.52617e+11,0.837001,2.1905e-07
40,8.77649e+10,9.27002e+11,0.913512,1.4561e-07
45,8.79789e+10,7.25869e+11,0.891898,1.2522e-07
50,1.59247e+11,7.57225e+11,0.826239,1.0338e-07
55,1.16803e+11,8.01722e+11,0.872836,7.963e-08
60,3.41923e+10,7.84342e+11,0.958227,6.715e-08
65,1.48604e+11,7.69341e+11,0.838112,5.218e-08
70,1.17534e+11,9.03819e+11,0.884923,4.046e-08
75,6.79175e+10,9.07478e+11,0.930369,2.454e-08
80,4.28343e+09,1.00315e+12,0.995748,2.106e-08
85,2.52505e+09,1.01424e+12,0.997517,1.484e-08
90,1.51176e+10,9.98527e+11,0.985086,4.53e-09
95,2.66927e+09,1.00756e+12,0.997358,1.9e-09
100,0,1.01701e+12,1,0
