ratio,success,failure,failRate,totLatency
0,8.08686e+11,0,0,1.2049e-06
0.05,9.33333e+11,4.35116e+07,4.66173e-05,1.20528e-06
0.1,9.98807e+11,1.15861e+09,0.00115865,1.20387e-06
0.15,9.85852e+11,2.1317e+10,0.0211653,1.16452e-06
0.2,1.0133e+12,4.95324e+08,0.000488582,1.19451e-06
0.25,9.00745e+11,1.39381e+09,0.00154501,1.20347e-06
0.3,8.83251e+11,1.53661e+09,0.0017367,1.18748e-06
0.35,7.87901e+11,2.05793e+10,0.0254543,1.16266e-06
0.4,1.00656e+12,3.13419e+09,0.00310409,1.17954e-06
0.45,9.40927e+11,2.58809e+10,0.0267695,1.18028e-06
0.5,1.00322e+12,8.59946e+09,0.00849902,1.18728e-06
0.55,1.00596e+12,2.04098e+09,0.00202479,1.18399e-06
0.6,9.78022e+11,3.40126e+10,0.0336082,1.12938e-06
0.65,7.90834e+11,7.55426e+09,0.00946189,1.1744e-06
0.7,1.00168e+12,1.34202e+10,0.0132205,1.18893e-06
0.75,8.88524e+11,5.92207e+10,0.0624859,1.16576e-06
0.8,1.00654e+12,1.07648e+10,0.0105817,1.18807e-06
0.85,9.89425e+11,1.90468e+10,0.0188868,1.14032e-06
0.9,7.96841e+11,5.48934e+09,0.00684174,1.18796e-06
0.95,8.66483e+11,2.3238e+10,0.0261183,1.15752e-06
1,1.00515e+12,1.07217e+10,0.0105542,1.12881e-06
2,9.00331e+11,4.23032e+10,0.0448776,1.16105e-06
3,7.48973e+11,2.69701e+11,0.264757,1.02209e-06
4,9.79215e+11,3.56014e+10,0.0350816,1.0937e-06
5,7.18682e+11,9.11047e+10,0.112505,9.8077e-07
6,8.40799e+11,1.76535e+11,0.173527,9.2286e-07
7,7.54134e+11,2.50043e+11,0.249003,9.325e-07
8,6.42445e+11,3.74306e+11,0.36814,8.5488e-07
9,7.77265e+11,2.36673e+11,0.233419,8.4178e-07
10,6.22623e+11,2.31627e+11,0.271147,7.8805e-07
12,6.33923e+11,3.72123e+11,0.369887,6.2143e-07
14,5.08157e+11,3.99223e+11,0.439974,6.8141e-07
16,4.93172e+11,5.11449e+11,0.509096,5.3452e-07
18,4.05189e+11,6.06307e+11,0.599416,4.6842e-07
20,4.72513e+11,4.35428e+11,0.479578,4.8815e-07
25,2.38216e+11,5.78229e+11,0.708227,3.4216e-07
30,3.67249e+11,6.344e+11,0.633355,2.4759e-07
35,1.84633e+11,8.06871e+11,0.813785,1.9716e-07
40,3.09041e+11,6.90846e+11,0.690924,1.5933e-07
45,1.24325e+11,7.8537e+11,0.863333,1.38e-07
50,5.71051e+10,9.57563e+11,0.94372,9.609e-08
55,1.61978e+11,8.40498e+11,0.838422,6.812e-08
60,2.94353e+10,7.62584e+11,0.962835,6.171e-08
65,4.30737e+10,7.55352e+11,0.946052,4.096e-08
70,8.19258e+10,8.83896e+11,0.915175,3.404e-08
75,5.50874e+10,7.98825e+11,0.935488,2.767e-08
80,5.9904e+10,9.58116e+11,0.941156,1.555e-08
85,3.36889e+09,9.45744e+11,0.99645,1.563e-08
90,6.61854e+09,7.97428e+11,0.991768,4.97e-09
95,2.48366e+09,1.01393e+12,0.997556,5.51e-09
100,0,1.00555e+12,1,0
