ratio,success,failure,failRate,totLatency
0,1.01847e+12,0,0,1.2068e-06
0.05,9.08773e+11,2.32204e+09,0.00254863,1.20243e-06
0.1,9.92429e+11,149949,1.51093e-07,1.20693e-06
0.15,9.82405e+11,1.55764e+10,0.0156079,1.2009e-06
0.2,8.65126e+11,3.1412e+08,0.000362959,1.20554e-06
0.25,1.00352e+12,5.34984e+07,5.33078e-05,1.20656e-06
0.3,1.00867e+12,8.84324e+09,0.00869102,1.19371e-06
0.35,9.82771e+11,3.26464e+10,0.0321507,1.18131e-06
0.4,9.1574e+11,1.63817e+07,1.78887e-05,1.20589e-06
0.45,9.03567e+11,3.68824e+09,0.00406527,1.19656e-06
0.5,1.00764e+12,5.56531e+09,0.00549275,1.17886e-06
0.55,9.83988e+11,1.09717e+10,0.0110273,1.17888e-06
0.6,1.00608e+12,1.09719e+10,0.0107879,1.19642e-06
0.65,1.00907e+12,6.71029e+09,0.00660603,1.19935e-06
0.7,1.00738e+12,6.22525e+09,0.00614168,1.19402e-06
0.75,7.9979e+11,1.23756e+10,0.0152378,1.166e-06
0.8,8.60212e+11,4.01035e+10,0.0445438,1.16643e-06
0.85,9.7432e+11,3.94756e+10,0.0389384,1.18538e-06
0.9,9.13064e+11,5.60858e+10,0.0578712,1.08434e-06
0.95,9.27228e+11,8.6959e+10,0.0857425,1.15125e-06
1,7.86763e+11,1.59493e+10,0.0198693,1.17435e-06
2,9.26356e+11,8.64257e+10,0.085335,1.0874e-06
3,9.16488e+11,9.42178e+10,0.0932198,1.08171e-06
4,6.69252e+11,1.46338e+11,0.179426,1.0285e-06
5,7.43743e+11,1.74777e+11,0.190281,9.4257e-07
6,6.56344e+11,2.48158e+11,0.274359,9.285e-07
7,7.30335e+11,1.79513e+11,0.1973,8.6393e-07
8,7.40966e+11,2.24077e+11,0.232194,7.8242e-07
9,7.62407e+11,2.42681e+11,0.241452,7.9128e-07
10,6.31762e+11,3.75492e+11,0.372788,7.7507e-07
12,4.61802e+11,4.06531e+11,0.468174,6.5514e-07
14,3.70732e+11,4.43045e+11,0.544431,5.3298e-07
16,6.1514e+11,3.91238e+11,0.388758,5.6761e-07
18,5.25712e+11,4.42489e+11,0.457022,4.7633e-07
20,3.13028e+11,5.50382e+11,0.637451,3.8506e-07
25,4.1183e+11,5.94901e+11,0.590923,3.8277e-07
30,3.89581e+11,5.81768e+11,0.598928,2.8956e-07
35,2.38539e+11,6.79292e+11,0.740106,2.0074e-07
40,1.83337e+11,8.35348e+11,0.820026,1.5064e-07
45,5.91475e+10,9.52249e+11,0.941519,1.2811e-07
50,1.81664e+11,8.3307e+11,0.820974,9.583e-08
55,9.05809e+10,8.73752e+11,0.906069,7.91e-08
60,1.13281e+11,9.00363e+11,0.888244,5.683e-08
65,2.2661e+11,7.92591e+11,0.77766,4.376e-08
70,3.90259e+10,9.70777e+11,0.961353,3.565e-08
75,1.67699e+10,7.95601e+11,0.979357,2.563e-08
80,1.36532e+10,8.93741e+11,0.984953,2.156e-08
85,1.73413e+09,9.62645e+11,0.998202,1.602e-08
90,1.24495e+10,8.87979e+11,0.986174,1.088e-08
95,9.96277e+08,8.51803e+11,0.998832,2.92e-09
100,0,7.98893e+11,1,0
